293		4.70602	3.30521	0.105681	412	2	1.035
293		4.70602	3.30521	0.0580128	418	2	1.28
294		5.22482	2.1224	0.34904	399	0	0
294		5.22482	2.1224	0.351422	388	0	0
294		5.22482	2.1224	0.354447	380	0	0
294		5.22482	2.1224	0.356359	376	0	0
294		5.22482	2.1224	0.359114	371	0	0
294		5.22482	2.1224	0.104541	367	1	1.52
294		5.22482	2.1224	0.355856	377	0	0
294		5.22482	2.1224	0.350344	383	1	0
294		5.22482	2.1224	0.359714	370	0	0
294		5.22482	2.1224	0.360329	369	0	0
295		2.22177	2.22857	0.349318	397	0	0
295		2.22177	2.22857	0.351422	388	0	0
295		2.22177	2.22857	0.35359	382	0	0
295		2.22177	2.22857	0.349225	386	1	0
295		2.22177	2.22857	0.347702	391	1	0
295		2.22177	2.22857	0.345874	402	1	0
295		2.22177	2.22857	0.352545	434	1	0
295		2.22177	2.22857	0.352545	434	1	0
295		2.22177	2.22857	0.364599	453	1	0
295		2.22177	2.22857	0.357543	443	1	0
296		4.38608	3.2408	0.348831	411	0	0
296		4.38608	3.2408	0.349318	415	0	0
296		4.38608	3.2408	0.348614	406	0	0
296		4.38608	3.2408	0.280905	426	1	0.3
296		4.38608	3.2408	0.348927	412	0	0
296		4.38608	3.2408	0.297002	442	1	0.27
296		4.38608	3.2408	0.259053	448	1	0.47
296		4.38608	3.2408	0.240439	461	1	0.64
296		4.38608	3.2408	0.256365	474	1	0.66
296		4.38608	3.2408	0.171606	473	1	1.37
297		4.80741	1.34598	0.34904	413	0	0
297		4.80741	1.34598	0.348649	408	0	0
297		4.80741	1.34598	0.349483	396	0	0
297		4.80741	1.34598	0.348927	400	0	0
297		4.80741	1.34598	0.345874	410	1	0
297		4.80741	1.34598	0.348649	408	0	0
297		4.80741	1.34598	0.348649	408	0	0
297		4.80741	1.34598	0.350834	390	0	0
297		4.80741	1.34598	0.349665	395	0	0
297		4.80741	1.34598	0.351741	387	0	0
298		4.6443	2.90834	0.348927	400	0	0
298		4.6443	2.90834	0.276728	410	1	0.3
298		4.6443	2.90834	0.206226	443	1	0.7
298		4.6443	2.90834	0.10111	443	1	1.4
298		4.6443	2.90834	0.175776	438	1	2.13
298		4.6443	2.90834	0.354447	432	0	0
298		4.6443	2.90834	0.35537	434	0	0
298		4.6443	2.90834	0.254822	450	1	0.5
298		4.6443	2.90834	0.35359	430	0	0
298		4.6443	2.90834	0.348622	407	0	0
299		3.82363	3.704	0.348692	409	0	0
299		3.82363	3.704	0.349483	416	0	0
299		3.82363	3.704	0.349318	415	0	0
299		3.82363	3.704	0.350751	430	1	0
299		3.82363	3.704	0.351741	425	0	0
299		3.82363	3.704	0.3549	433	0	0
299		3.82363	3.704	0.348927	412	0	0
299		3.82363	3.704	0.347213	419	1	0
299		3.82363	3.704	0.348753	410	0	0
299		3.82363	3.704	0.351422	388	0	0
300		4.97291	3.45356	0.349483	396	0	0
300		4.97291	3.45356	0.350081	393	0	0
300		4.97291	3.45356	0.10912	401	1	1.91
300		4.97291	3.45356	0.0820845	404	2	1.135
300		4.97291	3.45356	0.0391832	404	2	1.62
300		4.97291	3.45356	0.348614	406	0	0
300		4.97291	3.45356	0.348614	406	0	0
300		4.97291	3.45356	0.350081	393	0	0
300		4.97291	3.45356	0.28576	406	1	0.26
300		4.97291	3.45356	0.10208	395	1	1.09
301		5.83505	3.84079	0.348649	408	0	0
301		5.83505	3.84079	0.351741	387	0	0
301		5.83505	3.84079	0.350315	392	0	0
301		5.83505	3.84079	0.35359	382	0	0
301		5.83505	3.84079	0.350315	392	0	0
301		5.83505	3.84079	0.347702	391	1	0
301		5.83505	3.84079	0.358531	372	0	0
301		5.83505	3.84079	0.359714	370	0	0
301		5.83505	3.84079	0.356878	375	0	0
301		5.83505	3.84079	0.350751	382	1	0
302		4.81492	2.38639	0.253927	434	1	0.44
302		4.81492	2.38639	0.348614	406	0	0
302		4.81492	2.38639	0.175429	419	2	0.74
302		4.81492	2.38639	0.34917	414	0	0
302		4.81492	2.38639	0.351614	432	1	0
302		4.81492	2.38639	0.3528	428	0	0
302		4.81492	2.38639	0.348831	411	0	0
302		4.81492	2.38639	0.350081	419	0	0
302		4.81492	2.38639	0.210765	447	1	0.7
302		4.81492	2.38639	0.215272	455	2	0.715
303		4.8163	1.64528	0.34904	399	0	0
303		4.8163	1.64528	0.34917	414	0	0
303		4.8163	1.64528	0.348649	408	0	0
303		4.8163	1.64528	0.351119	423	0	0
303		4.8163	1.64528	0.35537	434	0	0
303		4.8163	1.64528	0.357413	438	0	0
303		4.8163	1.64528	0.357964	439	0	0
303		4.8163	1.64528	0.353187	429	0	0
303		4.8163	1.64528	0.352077	426	0	0
303		4.8163	1.64528	0.3549	433	0	0
304		5.16199	2.21419	0.348927	400	0	0
304		5.16199	2.21419	0.349864	394	0	0
304		5.16199	2.21419	0.350315	392	0	0
304		5.16199	2.21419	0.353187	383	0	0
304		5.16199	2.21419	0.357413	374	0	0
304		5.16199	2.21419	0.360329	369	0	0
304		5.16199	2.21419	0.357964	373	0	0
304		5.16199	2.21419	0.356878	375	0	0
304		5.16199	2.21419	0.364347	363	0	0
304		5.16199	2.21419	0.364347	363	0	0
305		5.85168	2.64604	0.350834	390	0	0
305		5.85168	2.64604	0.351422	388	0	0
305		5.85168	2.64604	0.356359	376	0	0
305		5.85168	2.64604	0.359714	370	0	0
305		5.85168	2.64604	0.357964	373	0	0
305		5.85168	2.64604	0.35537	378	0	0
305		5.85168	2.64604	0.0529025	392	1	1.49
305		5.85168	2.64604	0.0558725	404	2	1.7
305		5.85168	2.64604	0.348831	401	0	0
305		5.85168	2.64604	0.34917	398	0	0
306		4.67762	3.01711	0.0593737	420	1	1.36
306		4.67762	3.01711	0.131926	422	1	1.99
306		4.67762	3.01711	0.34904	413	0	0
306		4.67762	3.01711	0.348649	408	0	0
306		4.67762	3.01711	0.348649	404	0	0
306		4.67762	3.01711	0.348753	410	0	0
306		4.67762	3.01711	0.252039	398	1	0.41
306		4.67762	3.01711	0.348614	406	0	0
306		4.67762	3.01711	0.350315	392	0	0
306		4.67762	3.01711	0.351422	388	0	0
307		5.81049	3.3751	0.352077	386	0	0
307		5.81049	3.3751	0.351422	388	0	0
307		5.81049	3.3751	0.355856	377	0	0
307		5.81049	3.3751	0.371397	354	0	0
307		5.81049	3.3751	0.365071	362	0	0
307		5.81049	3.3751	0.373124	352	0	0
307		5.81049	3.3751	0.373124	352	0	0
307		5.81049	3.3751	0.362268	366	0	0
307		5.81049	3.3751	0.366563	360	0	0
307		5.81049	3.3751	0.365071	362	0	0
308		4.53173	3.8746	0.246698	414	1	2.52
308		4.53173	3.8746	0.278836	451	1	0.39
308		4.53173	3.8746	0.17036	432	1	0.82
308		4.53173	3.8746	0.0936089	444	3	1.47
308		4.53173	3.8746	0.128088	458	3	1.47
308		4.53173	3.8746	0.137919	438	3	0.99
308		4.53173	3.8746	0.349483	416	0	0
308		4.53173	3.8746	0.216747	434	1	0.61
308		4.53173	3.8746	0.0814064	428	2	1.23
308		4.53173	3.8746	0.190116	412	1	0.68
309		2.56713	3.93487	0.242069	387	1	0.47
309		2.56713	3.93487	0.29046	403	1	0.24
309		2.56713	3.93487	0.17861	398	3	0.713333
309		2.56713	3.93487	0.357413	374	0	0
309		2.56713	3.93487	0.106335	366	1	1.48
309		2.56713	3.93487	0.0971373	372	1	1.6
309		2.56713	3.93487	0.366563	360	0	0
309		2.56713	3.93487	0.103204	368	1	1.55
309		2.56713	3.93487	0.362268	366	0	0
309		2.56713	3.93487	0.362268	366	0	0
310		3.70658	3.52861	0.349483	396	0	0
310		3.70658	3.52861	0.347972	422	1	0
310		3.70658	3.52861	0.0694771	428	1	1.55
310		3.70658	3.52861	0.1943	436	1	2.23
310		3.70658	3.52861	0.16649	454	2	0.98
310		3.70658	3.52861	0.149181	466	2	1.46
310		3.70658	3.52861	0.218156	462	2	0.755
310		3.70658	3.52861	0.376749	464	0	0
310		3.70658	3.52861	0.199805	468	1	0.95
310		3.70658	3.52861	0.196184	469	1	0.99
311		5.0292	2.30726	0.348649	408	0	0
311		5.0292	2.30726	0.348692	409	0	0
311		5.0292	2.30726	0.348753	410	0	0
311		5.0292	2.30726	0.350081	419	0	0
311		5.0292	2.30726	0.348649	408	0	0
311		5.0292	2.30726	0.346294	398	1	0
311		5.0292	2.30726	0.345953	411	1	0
311		5.0292	2.30726	0.347449	420	1	0
311		5.0292	2.30726	0.347449	420	1	0
311		5.0292	2.30726	0.0763825	398	1	1.21
312		4.43721	5.18638	0.349864	394	0	0
312		4.43721	5.18638	0.349483	396	0	0
312		4.43721	5.18638	0.149129	395	1	0.87
312		4.43721	5.18638	0.0411169	392	2	1.52
312		4.43721	5.18638	0.0791367	386	1	1.68
312		4.43721	5.18638	0.0562692	388	2	1.355
312		4.43721	5.18638	0.0856645	373	2	1.555
312		4.43721	5.18638	0.105844	367	1	1.56
312		4.43721	5.18638	0.120899	362	1	1.63
312		4.43721	5.18638	0.384653	340	0	0
313		5.3959	4.7985	0.195821	422	1	0.67
313		5.3959	4.7985	0.187219	432	1	0.74
313		5.3959	4.7985	0.154699	426	1	0.87
313		5.3959	4.7985	0.35537	434	0	0
313		5.3959	4.7985	0.0584238	423	1	1.51
313		5.3959	4.7985	0.351422	424	0	0
313		5.3959	4.7985	0.120946	412	1	0.99
313		5.3959	4.7985	0.351422	424	0	0
313		5.3959	4.7985	0.350081	419	0	0
313		5.3959	4.7985	0.349864	418	0	0
314		2.79546	5.47818	0.348649	404	0	0
314		2.79546	5.47818	0.348564	424	1	0
314		2.79546	5.47818	0.348649	404	0	0
314		2.79546	5.47818	0.348927	400	0	0
314		2.79546	5.47818	0.0888654	418	1	1.16
314		2.79546	5.47818	0.348622	405	0	0
314		2.79546	5.47818	0.34917	398	0	0
314		2.79546	5.47818	0.34917	398	0	0
314		2.79546	5.47818	0.114936	406	1	1.94
314		2.79546	5.47818	0.0531846	412	1	1.34
315		3.71525	3.61099	0.350834	390	0	0
315		3.71525	3.61099	0.064335	406	1	1.26
315		3.71525	3.61099	0.135855	402	1	0.92
315		3.71525	3.61099	0.35243	385	0	0
315		3.71525	3.61099	0.350834	390	0	0
315		3.71525	3.61099	0.363639	364	0	0
315		3.71525	3.61099	0.352545	378	1	0
315		3.71525	3.61099	0.355731	372	1	0
315		3.71525	3.61099	0.358178	368	1	0
315		3.71525	3.61099	0.365071	362	0	0
316		2.14467	3.47184	0.348753	402	0	0
316		2.14467	3.47184	0.348649	408	0	0
316		2.14467	3.47184	0.346049	412	1	0
316		2.14467	3.47184	0.34917	398	0	0
316		2.14467	3.47184	0.34917	398	0	0
316		2.14467	3.47184	0.348692	403	0	0
316		2.14467	3.47184	0.350834	390	0	0
316		2.14467	3.47184	0.34661	396	1	0
316		2.14467	3.47184	0.346163	399	1	0
316		2.14467	3.47184	0.346049	400	1	0
317		5.06646	2.32441	0.349864	394	0	0
317		5.06646	2.32441	0.349665	395	0	0
317		5.06646	2.32441	0.348927	412	0	0
317		5.06646	2.32441	0.348831	411	0	0
317		5.06646	2.32441	0.350315	420	0	0
317		5.06646	2.32441	0.357413	438	0	0
317		5.06646	2.32441	0.356359	436	0	0
317		5.06646	2.32441	0.35883	445	1	0
317		5.06646	2.32441	0.357964	439	0	0
317		5.06646	2.32441	0.35359	430	0	0
318		4.73902	2.30393	0.358531	440	0	0
318		4.73902	2.30393	0.357964	439	0	0
318		4.73902	2.30393	0.357413	438	0	0
318		4.73902	2.30393	0.363639	448	0	0
318		4.73902	2.30393	0.37401	461	0	0
318		4.73902	2.30393	0.388919	476	0	0
318		4.73902	2.30393	0.381589	469	0	0
318		4.73902	2.30393	0.391128	478	0	0
318		4.73902	2.30393	0.406648	491	0	0
318		4.73902	2.30393	0.398046	484	0	0
319		5.96567	3.69083	0.354447	380	0	0
319		5.96567	3.69083	0.358531	372	0	0
319		5.96567	3.69083	0.132471	370	1	1.09
319		5.96567	3.69083	0.358531	372	0	0
319		5.96567	3.69083	0.360329	369	0	0
319		5.96567	3.69083	0.362268	366	0	0
319		5.96567	3.69083	0.249428	391	1	0.43
319		5.96567	3.69083	0.35537	378	0	0
319		5.96567	3.69083	0.358531	372	0	0
319		5.96567	3.69083	0.0562858	396	1	1.61
320		5.60429	3.47595	0.349483	416	0	0
320		5.60429	3.47595	0.348649	408	0	0
320		5.60429	3.47595	0.348927	400	0	0
320		5.60429	3.47595	0.231101	412	1	0.5
320		5.60429	3.47595	0.157021	412	2	0.81
320		5.60429	3.47595	0.34917	414	0	0
320		5.60429	3.47595	0.348692	409	0	0
320		5.60429	3.47595	0.0457751	408	1	1.57
320		5.60429	3.47595	0.348753	410	0	0
320		5.60429	3.47595	0.0643774	426	1	1.43
321		4.10394	1.77394	0.348649	408	0	0
321		4.10394	1.77394	0.348622	405	0	0
321		4.10394	1.77394	0.348692	409	0	0
321		4.10394	1.77394	0.351422	388	0	0
321		4.10394	1.77394	0.153335	412	1	2.11
321		4.10394	1.77394	0.11598	420	2	1.945
321		4.10394	1.77394	0.0755689	432	1	1.49
321		4.10394	1.77394	0.362268	446	0	0
321		4.10394	1.77394	0.294375	458	1	0.35
321		4.10394	1.77394	0.181582	467	1	1.88
322		3.82111	2.92592	0.34917	398	0	0
322		3.82111	2.92592	0.351741	387	0	0
322		3.82111	2.92592	0.36096	368	0	0
322		3.82111	2.92592	0.36096	368	0	0
322		3.82111	2.92592	0.376749	348	0	0
322		3.82111	2.92592	0.369727	356	0	0
322		3.82111	2.92592	0.379612	345	0	0
322		3.82111	2.92592	0.373124	352	0	0
322		3.82111	2.92592	0.38676	338	0	0
322		3.82111	2.92592	0.401665	325	0	0
323		1.99845	5.25841	0.158556	400	1	0.82
323		1.99845	5.25841	0.249306	400	2	0.41
323		1.99845	5.25841	0.244828	400	1	0.44
323		1.99845	5.25841	0.348927	400	0	0
323		1.99845	5.25841	0.351174	431	1	0
323		1.99845	5.25841	0.356319	441	1	0
323		1.99845	5.25841	0.346163	413	1	0
323		1.99845	5.25841	0.363065	451	1	0
323		1.99845	5.25841	0.367012	456	1	0
323		1.99845	5.25841	0.370435	460	1	0
324		3.82715	4.79479	0.348649	408	0	0
324		3.82715	4.79479	0.349864	418	0	0
324		3.82715	4.79479	0.349483	416	0	0
324		3.82715	4.79479	0.347972	390	1	0
324		3.82715	4.79479	0.0820774	385	1	1.69
324		3.82715	4.79479	0.345768	408	1	0
324		3.82715	4.79479	0.345953	401	1	0
324		3.82715	4.79479	0.345874	402	1	0
324		3.82715	4.79479	0.34661	416	1	0
324		3.82715	4.79479	0.347449	420	1	0
325		3.91226	4.12689	0.348753	410	0	0
325		3.91226	4.12689	0.348649	408	0	0
325		3.91226	4.12689	0.353187	383	0	0
325		3.91226	4.12689	0.360329	369	0	0
325		3.91226	4.12689	0.365071	362	0	0
325		3.91226	4.12689	0.371397	354	0	0
325		3.91226	4.12689	0.36096	368	0	0
325		3.91226	4.12689	0.365071	362	0	0
325		3.91226	4.12689	0.16105	368	1	0.94
325		3.91226	4.12689	0.366563	360	0	0
326		4.5079	4.01463	0.349864	394	0	0
326		4.5079	4.01463	0.350834	390	0	0
326		4.5079	4.01463	0.118472	408	2	0.975
326		4.5079	4.01463	0.044413	409	1	1.4
326		4.5079	4.01463	0.128289	396	1	1.99
326		4.5079	4.01463	0.348649	404	0	0
326		4.5079	4.01463	0.348564	424	1	0
326		4.5079	4.01463	0.350751	430	1	0
326		4.5079	4.01463	0.349954	428	1	0
326		4.5079	4.01463	0.184413	437	2	0.76
327		3.71131	3.71015	0.110141	412	1	1.04
327		3.71131	3.71015	0.34917	398	0	0
327		3.71131	3.71015	0.35243	385	0	0
327		3.71131	3.71015	0.193091	397	1	0.67
327		3.71131	3.71015	0.355856	377	0	0
327		3.71131	3.71015	0.349225	386	1	0
327		3.71131	3.71015	0.255309	376	1	0.44
327		3.71131	3.71015	0.355731	372	1	0
327		3.71131	3.71015	0.362268	366	0	0
327		3.71131	3.71015	0.277866	362	1	0.39
328		5.1947	4.07029	0.350834	390	0	0
328		5.1947	4.07029	0.3528	384	0	0
328		5.1947	4.07029	0.354447	380	0	0
328		5.1947	4.07029	0.362946	365	0	0
328		5.1947	4.07029	0.158165	353	1	1.82
328		5.1947	4.07029	0.373124	352	0	0
328		5.1947	4.07029	0.368116	358	0	0
328		5.1947	4.07029	0.271606	369	1	0.39
328		5.1947	4.07029	0.357964	373	0	0
328		5.1947	4.07029	0.362268	366	0	0
329		5.70625	3.91477	0.349864	394	0	0
329		5.70625	3.91477	0.34904	413	0	0
329		5.70625	3.91477	0.0853987	422	1	1.2
329		5.70625	3.91477	0.34917	414	0	0
329		5.70625	3.91477	0.0696911	409	1	1.72
329		5.70625	3.91477	0.34917	414	0	0
329		5.70625	3.91477	0.349318	415	0	0
329		5.70625	3.91477	0.348622	405	0	0
329		5.70625	3.91477	0.351119	389	0	0
329		5.70625	3.91477	0.346049	400	1	0
330		3.77469	3.724	0.0776453	398	1	1.75
330		3.77469	3.724	0.34917	414	0	0
330		3.77469	3.724	0.348614	406	0	0
330		3.77469	3.724	0.34661	396	1	0
330		3.77469	3.724	0.266695	394	1	0.35
330		3.77469	3.724	0.362268	366	0	0
330		3.77469	3.724	0.362268	366	0	0
330		3.77469	3.724	0.362268	366	0	0
330		3.77469	3.724	0.368116	358	0	0
330		3.77469	3.724	0.371397	354	0	0
331		5.75535	2.71637	0.349483	396	0	0
331		5.75535	2.71637	0.351119	389	0	0
331		5.75535	2.71637	0.3549	379	0	0
331		5.75535	2.71637	0.351422	388	0	0
331		5.75535	2.71637	0.348927	400	0	0
331		5.75535	2.71637	0.348692	403	0	0
331		5.75535	2.71637	0.349318	397	0	0
331		5.75535	2.71637	0.3528	384	0	0
331		5.75535	2.71637	0.352077	386	0	0
331		5.75535	2.71637	0.348831	401	0	0
332		2.81875	3.11427	0.345812	403	1	0
332		2.81875	3.11427	0.345742	405	1	0
332		2.81875	3.11427	0.349954	428	1	0
332		2.81875	3.11427	0.347449	420	1	0
332		2.81875	3.11427	0.295344	412	1	0.22
332		2.81875	3.11427	0.25146	410	1	0.41
332		2.81875	3.11427	0.140034	404	1	0.9
332		2.81875	3.11427	0.0714784	412	1	1.23
332		2.81875	3.11427	0.0533774	394	1	1.56
332		2.81875	3.11427	0.145813	382	2	0.91
333		3.34719	4.98365	0.349483	416	0	0
333		3.34719	4.98365	0.348692	409	0	0
333		3.34719	4.98365	0.348753	402	0	0
333		3.34719	4.98365	0.347972	422	1	0
333		3.34719	4.98365	0.1219	410	1	1.97
333		3.34719	4.98365	0.219146	424	1	0.57
333		3.34719	4.98365	0.150459	404	1	2.1
333		3.34719	4.98365	0.0898452	410	1	1.82
333		3.34719	4.98365	0.132127	420	2	0.935
333		3.34719	4.98365	0.0744064	417	1	1.72
334		4.84515	3.37104	0.345812	403	1	0
334		4.84515	3.37104	0.298287	424	1	0.22
334		4.84515	3.37104	0.0724731	418	1	1.25
334		4.84515	3.37104	0.0712525	405	1	1.73
334		4.84515	3.37104	0.350751	430	1	0
334		4.84515	3.37104	0.180857	432	1	0.77
334		4.84515	3.37104	0.0550007	421	1	1.51
334		4.84515	3.37104	0.348927	412	0	0
334		4.84515	3.37104	0.0735453	416	1	1.72
334		4.84515	3.37104	0.0871828	429	2	1.205
335		5.55921	3.00569	0.348614	406	0	0
335		5.55921	3.00569	0.348753	410	0	0
335		5.55921	3.00569	0.0839508	408	1	1.16
335		5.55921	3.00569	0.352077	386	0	0
335		5.55921	3.00569	0.348622	407	0	0
335		5.55921	3.00569	0.0415512	402	1	1.5
335		5.55921	3.00569	0.351741	387	0	0
335		5.55921	3.00569	0.348927	400	0	0
335		5.55921	3.00569	0.349318	397	0	0
335		5.55921	3.00569	0.34904	399	0	0
336		5.37588	4.91078	0.349864	394	0	0
336		5.37588	4.91078	0.348927	400	0	0
336		5.37588	4.91078	0.349864	394	0	0
336		5.37588	4.91078	0.0580526	416	1	1.33
336		5.37588	4.91078	0.0607819	426	2	1.35
336		5.37588	4.91078	0.100999	431	2	1.81
336		5.37588	4.91078	0.0877225	416	2	1.125
336		5.37588	4.91078	0.0514156	411	2	1.28
336		5.37588	4.91078	0.238318	398	1	0.47
336		5.37588	4.91078	0.187725	385	1	0.72
337		3.98638	1.35096	0.352077	386	0	0
337		3.98638	1.35096	0.352077	386	0	0
337		3.98638	1.35096	0.352077	386	0	0
337		3.98638	1.35096	0.349665	395	0	0
337		3.98638	1.35096	0.351119	389	0	0
337		3.98638	1.35096	0.34904	399	0	0
337		3.98638	1.35096	0.353187	383	0	0
337		3.98638	1.35096	0.35537	378	0	0
337		3.98638	1.35096	0.350566	391	0	0
337		3.98638	1.35096	0.3549	379	0	0
338		6.59869	3.70931	0.348927	400	0	0
338		6.59869	3.70931	0.348614	406	0	0
338		6.59869	3.70931	0.348622	407	0	0
338		6.59869	3.70931	0.348831	401	0	0
338		6.59869	3.70931	0.351741	387	0	0
338		6.59869	3.70931	0.350834	390	0	0
338		6.59869	3.70931	0.0496684	397	1	1.56
338		6.59869	3.70931	0.349665	395	0	0
338		6.59869	3.70931	0.349318	397	0	0
338		6.59869	3.70931	0.348927	412	0	0
339		3.22598	3.5805	0.346443	397	1	0
339		3.22598	3.5805	0.348649	408	0	0
339		3.22598	3.5805	0.348927	412	0	0
339		3.22598	3.5805	0.350751	430	1	0
339		3.22598	3.5805	0.359497	446	1	0
339		3.22598	3.5805	0.312007	438	1	0.19
339		3.22598	3.5805	0.342595	460	1	0.13
339		3.22598	3.5805	0.262139	433	1	0.4
339		3.22598	3.5805	0.238094	421	1	0.48
339		3.22598	3.5805	0.194845	438	1	0.73
340		4.02215	3.05201	0.348831	411	0	0
340		4.02215	3.05201	0.348649	404	0	0
340		4.02215	3.05201	0.351422	388	0	0
340		4.02215	3.05201	0.351741	387	0	0
340		4.02215	3.05201	0.35359	382	0	0
340		4.02215	3.05201	0.35243	385	0	0
340		4.02215	3.05201	0.350081	393	0	0
340		4.02215	3.05201	0.349864	394	0	0
340		4.02215	3.05201	0.345874	402	1	0
340		4.02215	3.05201	0.345768	408	1	0
341		4.49787	2.99557	0.34917	414	0	0
341		4.49787	2.99557	0.348753	410	0	0
341		4.49787	2.99557	0.348622	407	0	0
341		4.49787	2.99557	0.345874	410	1	0
341		4.49787	2.99557	0.348831	401	0	0
341		4.49787	2.99557	0.178804	412	1	0.73
341		4.49787	2.99557	0.178464	410	1	0.73
341		4.49787	2.99557	0.348622	407	0	0
341		4.49787	2.99557	0.0586952	417	1	1.62
341		4.49787	2.99557	0.103692	438	2	1.2
342		4.60182	4.25782	0.348753	402	0	0
342		4.60182	4.25782	0.348927	400	0	0
342		4.60182	4.25782	0.348831	401	0	0
342		4.60182	4.25782	0.34917	398	0	0
342		4.60182	4.25782	0.350315	392	0	0
342		4.60182	4.25782	0.350081	393	0	0
342		4.60182	4.25782	0.346443	397	1	0
342		4.60182	4.25782	0.349318	397	0	0
342		4.60182	4.25782	0.350081	393	0	0
342		4.60182	4.25782	0.351741	387	0	0
343		6.57265	4.45171	0.3528	384	0	0
343		6.57265	4.45171	0.351422	388	0	0
343		6.57265	4.45171	0.361606	367	0	0
343		6.57265	4.45171	0.137527	367	1	1.09
343		6.57265	4.45171	0.353187	383	0	0
343		6.57265	4.45171	0.350081	393	0	0
343		6.57265	4.45171	0.349864	394	0	0
343		6.57265	4.45171	0.348622	405	0	0
343		6.57265	4.45171	0.348614	406	0	0
343		6.57265	4.45171	0.0763825	398	1	1.21
344		7.03496	6.17068	0.350315	392	0	0
344		7.03496	6.17068	0.348927	400	0	0
344		7.03496	6.17068	0.0447913	406	1	1.39
344		7.03496	6.17068	0.348692	403	0	0
344		7.03496	6.17068	0.256286	412	1	0.39
344		7.03496	6.17068	0.117765	401	1	1.95
344		7.03496	6.17068	0.0744328	412	2	1.175
344		7.03496	6.17068	0.0520605	412	2	1.28
344		7.03496	6.17068	0.115839	392	1	1.92
344		7.03496	6.17068	0.200772	412	2	0.62
345		6.17406	6.22808	0.348692	403	0	0
345		6.17406	6.22808	0.3528	384	0	0
345		6.17406	6.22808	0.35537	378	0	0
345		6.17406	6.22808	0.0707697	388	1	1.64
345		6.17406	6.22808	0.267966	390	1	0.35
345		6.17406	6.22808	0.0413775	402	1	1.46
345		6.17406	6.22808	0.0531846	412	1	1.34
345		6.17406	6.22808	0.131802	398	1	2.01
345		6.17406	6.22808	0.0555139	404	2	1.255
345		6.17406	6.22808	0.350834	390	0	0
346		5.66545	4.40901	0.348753	410	0	0
346		5.66545	4.40901	0.28387	432	1	0.3
346		5.66545	4.40901	0.325476	453	1	0.18
346		5.66545	4.40901	0.313178	446	1	0.21
346		5.66545	4.40901	0.329404	455	1	0.17
346		5.66545	4.40901	0.221859	435	1	0.59
346		5.66545	4.40901	0.127643	439	1	1.09
346		5.66545	4.40901	0.351422	424	0	0
346		5.66545	4.40901	0.348692	409	0	0
346		5.66545	4.40901	0.345768	408	1	0
347		7.59173	7.46732	0.348649	408	0	0
347		7.59173	7.46732	0.348622	407	0	0
347		7.59173	7.46732	0.352077	386	0	0
347		7.59173	7.46732	0.354447	380	0	0
347		7.59173	7.46732	0.179232	388	1	0.75
347		7.59173	7.46732	0.0579125	389	1	1.48
347		7.59173	7.46732	0.0873693	408	1	1.81
347		7.59173	7.46732	0.139986	412	1	2.05
347		7.59173	7.46732	0.172413	416	1	2.19
347		7.59173	7.46732	0.345874	402	1	0
348		7.58112	6.95218	0.155617	406	1	0.83
348		7.58112	6.95218	0.349483	396	0	0
348		7.58112	6.95218	0.346994	394	1	0
348		7.58112	6.95218	0.352077	386	0	0
348		7.58112	6.95218	0.356359	376	0	0
348		7.58112	6.95218	0.352077	386	0	0
348		7.58112	6.95218	0.359714	370	0	0
348		7.58112	6.95218	0.141746	370	1	1.92
348		7.58112	6.95218	0.352545	378	1	0
348		7.58112	6.95218	0.369727	356	0	0
349		7.11468	6.99285	0.0947319	421	1	1.81
349		7.11468	6.99285	0.362321	450	1	0
349		7.11468	6.99285	0.313512	454	1	0.24
349		7.11468	6.99285	0.368906	485	1	0.14
349		7.11468	6.99285	0.304866	480	1	0.44
349		7.11468	6.99285	0.212927	478	1	1
349		7.11468	6.99285	0.219874	477	1	0.93
349		7.11468	6.99285	0.226932	470	2	0.78
349		7.11468	6.99285	0.359114	441	0	0
349		7.11468	6.99285	0.0986108	440	1	1.62
350		7.72525	6.77167	0.349483	416	0	0
350		7.72525	6.77167	0.350081	419	0	0
350		7.72525	6.77167	0.349864	418	0	0
350		7.72525	6.77167	0.348927	412	0	0
350		7.72525	6.77167	0.348927	400	0	0
350		7.72525	6.77167	0.151128	390	1	2.08
350		7.72525	6.77167	0.0763825	398	1	1.21
350		7.72525	6.77167	0.0948702	393	1	1.82
350		7.72525	6.77167	0.351422	388	0	0
350		7.72525	6.77167	0.358531	372	0	0
351		7.08494	6.3481	0.348927	412	0	0
351		7.08494	6.3481	0.348649	408	0	0
351		7.08494	6.3481	0.348649	404	0	0
