238		3.605	5.6871	0.106667	414	1	1.06
238		3.605	5.6871	0.349318	397	0	0
238		3.605	5.6871	0.34904	399	0	0
238		3.605	5.6871	0.26898	418	1	0.34
238		3.605	5.6871	0.350834	390	0	0
238		3.605	5.6871	0.346994	418	1	0
238		3.605	5.6871	0.34917	398	0	0
238		3.605	5.6871	0.348622	405	0	0
238		3.605	5.6871	0.348649	408	0	0
238		3.605	5.6871	0.351741	387	0	0
239		2.88394	4.10261	0.348622	405	0	0
239		2.88394	4.10261	0.351119	389	0	0
239		2.88394	4.10261	0.349864	394	0	0
239		2.88394	4.10261	0.349864	394	0	0
239		2.88394	4.10261	0.35537	378	0	0
239		2.88394	4.10261	0.350834	390	0	0
239		2.88394	4.10261	0.350315	392	0	0
239		2.88394	4.10261	0.345812	409	1	0
239		2.88394	4.10261	0.34904	399	0	0
239		2.88394	4.10261	0.121601	404	1	1.97
240		3.99366	2.72668	0.348614	406	0	0
240		3.99366	2.72668	0.350315	392	0	0
240		3.99366	2.72668	0.348831	401	0	0
240		3.99366	2.72668	0.348927	412	0	0
240		3.99366	2.72668	0.350081	393	0	0
240		3.99366	2.72668	0.349864	394	0	0
240		3.99366	2.72668	0.348614	406	0	0
240		3.99366	2.72668	0.348649	408	0	0
240		3.99366	2.72668	0.349483	416	0	0
240		3.99366	2.72668	0.348692	403	0	0
241		4.84565	3.59815	0.348614	406	0	0
241		4.84565	3.59815	0.349483	396	0	0
241		4.84565	3.59815	0.350315	392	0	0
241		4.84565	3.59815	0.348614	406	0	0
241		4.84565	3.59815	0.351422	388	0	0
241		4.84565	3.59815	0.350315	392	0	0
241		4.84565	3.59815	0.350315	392	0	0
241		4.84565	3.59815	0.350315	392	0	0
241		4.84565	3.59815	0.348927	400	0	0
241		4.84565	3.59815	0.349864	394	0	0
242		2.3855	3.16712	0.353187	383	0	0
242		2.3855	3.16712	0.15345	408	1	0.84
242		2.3855	3.16712	0.2784	419	1	0.3
242		2.3855	3.16712	0.180123	401	1	2.23
242		2.3855	3.16712	0.0696258	412	1	1.24
242		2.3855	3.16712	0.34904	399	0	0
242		2.3855	3.16712	0.135792	394	1	2.02
242		2.3855	3.16712	0.34917	398	0	0
242		2.3855	3.16712	0.350081	393	0	0
242		2.3855	3.16712	0.348927	412	0	0
243		2.70768	2.82852	0.348927	400	0	0
243		2.70768	2.82852	0.348649	404	0	0
243		2.70768	2.82852	0.349665	395	0	0
243		2.70768	2.82852	0.348692	403	0	0
243		2.70768	2.82852	0.360329	369	0	0
243		2.70768	2.82852	0.348831	401	0	0
243		2.70768	2.82852	0.348649	404	0	0
243		2.70768	2.82852	0.345874	402	1	0
243		2.70768	2.82852	0.345768	404	1	0
243		2.70768	2.82852	0.345874	410	1	0
244		2.32593	4.1568	0.346443	415	1	0
244		2.32593	4.1568	0.351741	387	0	0
244		2.32593	4.1568	0.350315	392	0	0
244		2.32593	4.1568	0.34904	399	0	0
244		2.32593	4.1568	0.274296	404	1	0.31
244		2.32593	4.1568	0.348753	402	0	0
244		2.32593	4.1568	0.350751	430	1	0
244		2.32593	4.1568	0.34904	413	0	0
244		2.32593	4.1568	0.351741	387	0	0
244		2.32593	4.1568	0.346049	400	1	0
245		2.54383	2.99483	0.0708875	420	1	1.68
245		2.54383	2.99483	0.349318	397	0	0
245		2.54383	2.99483	0.348622	407	0	0
245		2.54383	2.99483	0.349483	396	0	0
245		2.54383	2.99483	0.348927	400	0	0
245		2.54383	2.99483	0.0592354	408	1	1.29
245		2.54383	2.99483	0.349483	396	0	0
245		2.54383	2.99483	0.34917	414	0	0
245		2.54383	2.99483	0.346994	394	1	0
245		2.54383	2.99483	0.346994	418	1	0
246		1.66569	4.48174	0.35359	382	0	0
246		1.66569	4.48174	0.348831	401	0	0
246		1.66569	4.48174	0.348927	400	0	0
246		1.66569	4.48174	0.346049	400	1	0
246		1.66569	4.48174	0.348927	400	0	0
246		1.66569	4.48174	0.345953	411	1	0
246		1.66569	4.48174	0.345768	404	1	0
246		1.66569	4.48174	0.345874	402	1	0
246		1.66569	4.48174	0.350834	390	0	0
246		1.66569	4.48174	0.348692	409	0	0
247		2.03447	4.90374	0.265464	412	1	0.35
247		2.03447	4.90374	0.350834	390	0	0
247		2.03447	4.90374	0.34917	414	0	0
247		2.03447	4.90374	0.34904	399	0	0
247		2.03447	4.90374	0.345768	408	1	0
247		2.03447	4.90374	0.346049	412	1	0
247		2.03447	4.90374	0.348753	402	0	0
247		2.03447	4.90374	0.349483	396	0	0
247		2.03447	4.90374	0.34904	399	0	0
247		2.03447	4.90374	0.348753	402	0	0
248		3.49311	2.09958	0.351741	387	0	0
248		3.49311	2.09958	0.345742	405	1	0
248		3.49311	2.09958	0.351422	388	0	0
248		3.49311	2.09958	0.354447	380	0	0
248		3.49311	2.09958	0.348622	407	0	0
248		3.49311	2.09958	0.246163	418	1	0.44
248		3.49311	2.09958	0.348753	402	0	0
248		3.49311	2.09958	0.348692	403	0	0
248		3.49311	2.09958	0.3528	384	0	0
248		3.49311	2.09958	0.055692	415	1	1.34
249		-0.269465	3.56331	0.348927	400	0	0
249		-0.269465	3.56331	0.348927	400	0	0
249		-0.269465	3.56331	0.348927	400	0	0
249		-0.269465	3.56331	0.348927	400	0	0
249		-0.269465	3.56331	0.348927	400	0	0
249		-0.269465	3.56331	0.348927	400	0	0
249		-0.269465	3.56331	0.348927	400	0	0
249		-0.269465	3.56331	0.348927	400	0	0
249		-0.269465	3.56331	0.348927	400	0	0
249		-0.269465	3.56331	0.348927	400	0	0
250		2.04763	2.97721	0.348692	403	0	0
250		2.04763	2.97721	0.348614	406	0	0
250		2.04763	2.97721	0.26056	403	1	0.37
250		2.04763	2.97721	0.311912	434	1	0.18
250		2.04763	2.97721	0.348753	402	0	0
250		2.04763	2.97721	0.0782824	398	1	1.2
250		2.04763	2.97721	0.346793	417	1	0
250		2.04763	2.97721	0.35359	382	0	0
250		2.04763	2.97721	0.348927	412	0	0
250		2.04763	2.97721	0.349483	416	0	0
251		1.54531	2.45197	0.350834	390	0	0
251		1.54531	2.45197	0.351422	388	0	0
251		1.54531	2.45197	0.34917	398	0	0
251		1.54531	2.45197	0.348614	406	0	0
251		1.54531	2.45197	0.34917	398	0	0
251		1.54531	2.45197	0.346049	400	1	0
251		1.54531	2.45197	0.351422	388	0	0
251		1.54531	2.45197	0.350081	393	0	0
251		1.54531	2.45197	0.351119	389	0	0
251		1.54531	2.45197	0.118772	412	1	1
252		1.90711	3.73921	0.345768	404	1	0
252		1.90711	3.73921	0.348649	404	0	0
252		1.90711	3.73921	0.212116	418	1	0.59
252		1.90711	3.73921	0.351614	380	1	0
252		1.90711	3.73921	0.348927	400	0	0
252		1.90711	3.73921	0.349318	397	0	0
252		1.90711	3.73921	0.350081	393	0	0
252		1.90711	3.73921	0.3528	384	0	0
252		1.90711	3.73921	0.348927	400	0	0
252		1.90711	3.73921	0.349864	394	0	0
253		1.59524	0.792394	0.350081	393	0	0
253		1.59524	0.792394	0.348649	404	0	0
253		1.59524	0.792394	0.349483	396	0	0
253		1.59524	0.792394	0.350315	392	0	0
253		1.59524	0.792394	0.348649	408	0	0
253		1.59524	0.792394	0.348753	410	0	0
253		1.59524	0.792394	0.349483	396	0	0
253		1.59524	0.792394	0.34917	398	0	0
253		1.59524	0.792394	0.3528	384	0	0
253		1.59524	0.792394	0.348649	404	0	0
254		4.2507	2.90457	0.351741	387	0	0
254		4.2507	2.90457	0.281625	422	1	0.29
254		4.2507	2.90457	0.272497	399	1	0.32
254		4.2507	2.90457	0.348649	404	0	0
254		4.2507	2.90457	0.349665	395	0	0
254		4.2507	2.90457	0.350315	392	0	0
254		4.2507	2.90457	0.348753	402	0	0
254		4.2507	2.90457	0.349318	397	0	0
254		4.2507	2.90457	0.348831	401	0	0
254		4.2507	2.90457	0.34917	398	0	0
255		3.05092	2.73951	0.34917	398	0	0
255		3.05092	2.73951	0.0989852	386	1	1.15
255		3.05092	2.73951	0.34904	399	0	0
255		3.05092	2.73951	0.349483	396	0	0
255		3.05092	2.73951	0.348927	400	0	0
255		3.05092	2.73951	0.151127	406	1	0.85
255		3.05092	2.73951	0.164698	408	1	0.79
255		3.05092	2.73951	0.351422	388	0	0
255		3.05092	2.73951	0.351119	389	0	0
255		3.05092	2.73951	0.348649	404	0	0
256		3.59747	4.08753	0.348649	404	0	0
256		3.59747	4.08753	0.348927	400	0	0
256		3.59747	4.08753	0.346294	398	1	0
256		3.59747	4.08753	0.350834	390	0	0
256		3.59747	4.08753	0.232919	406	1	0.49
256		3.59747	4.08753	0.34661	416	1	0
256		3.59747	4.08753	0.349665	395	0	0
256		3.59747	4.08753	0.350834	390	0	0
256		3.59747	4.08753	0.348622	405	0	0
256		3.59747	4.08753	0.34661	416	1	0
257		2.25628	2.65544	0.348622	405	0	0
257		2.25628	2.65544	0.283725	401	1	0.27
257		2.25628	2.65544	0.35359	382	0	0
257		2.25628	2.65544	0.350081	393	0	0
257		2.25628	2.65544	0.350315	392	0	0
257		2.25628	2.65544	0.356359	376	0	0
257		2.25628	2.65544	0.346994	418	1	0
257		2.25628	2.65544	0.345742	407	1	0
257		2.25628	2.65544	0.350315	420	0	0
257		2.25628	2.65544	0.352545	434	1	0
258		2.69529	2.36447	0.349318	397	0	0
258		2.69529	2.36447	0.348649	404	0	0
258		2.69529	2.36447	0.3528	384	0	0
258		2.69529	2.36447	0.350834	390	0	0
258		2.69529	2.36447	0.205541	408	1	0.61
258		2.69529	2.36447	0.34917	398	0	0
258		2.69529	2.36447	0.348831	401	0	0
258		2.69529	2.36447	0.351422	388	0	0
258		2.69529	2.36447	0.101313	413	1	1.87
258		2.69529	2.36447	0.34917	398	0	0
259		2.96146	4.79315	0.185013	407	1	0.7
259		2.96146	4.79315	0.348753	402	0	0
259		2.96146	4.79315	0.349864	394	0	0
259		2.96146	4.79315	0.348927	400	0	0
259		2.96146	4.79315	0.349864	394	0	0
259		2.96146	4.79315	0.348927	400	0	0
259		2.96146	4.79315	0.0770183	390	1	1.25
259		2.96146	4.79315	0.34917	398	0	0
259		2.96146	4.79315	0.350834	390	0	0
259		2.96146	4.79315	0.304097	432	1	0.21
260		2.34915	5.56625	0.348649	404	0	0
260		2.34915	5.56625	0.349483	396	0	0
260		2.34915	5.56625	0.350315	392	0	0
260		2.34915	5.56625	0.348927	400	0	0
260		2.34915	5.56625	0.350315	392	0	0
260		2.34915	5.56625	0.350344	383	1	0
260		2.34915	5.56625	0.245175	398	1	0.44
260		2.34915	5.56625	0.345768	404	1	0
260		2.34915	5.56625	0.35359	382	0	0
260		2.34915	5.56625	0.345874	410	1	0
261		2.33268	5.89436	0.350834	390	0	0
261		2.33268	5.89436	0.348692	403	0	0
261		2.33268	5.89436	0.346294	414	1	0
261		2.33268	5.89436	0.250084	416	2	0.41
261		2.33268	5.89436	0.34917	398	0	0
261		2.33268	5.89436	0.349225	426	1	0
261		2.33268	5.89436	0.349665	395	0	0
261		2.33268	5.89436	0.349483	396	0	0
261		2.33268	5.89436	0.34661	396	1	0
261		2.33268	5.89436	0.351614	432	1	0
262		3.66682	6.88789	0.34904	413	0	0
262		3.66682	6.88789	0.348753	402	0	0
262		3.66682	6.88789	0.35359	382	0	0
262		3.66682	6.88789	0.34917	398	0	0
262		3.66682	6.88789	0.260874	412	1	0.37
262		3.66682	6.88789	0.349483	396	0	0
262		3.66682	6.88789	0.34904	399	0	0
262		3.66682	6.88789	0.34904	413	0	0
262		3.66682	6.88789	0.348564	388	1	0
262		3.66682	6.88789	0.346049	400	1	0
263		2.63351	4.02279	0.350315	392	0	0
263		2.63351	4.02279	0.348614	406	0	0
263		2.63351	4.02279	0.350834	390	0	0
263		2.63351	4.02279	0.345874	402	1	0
263		2.63351	4.02279	0.352077	386	0	0
263		2.63351	4.02279	0.350315	392	0	0
263		2.63351	4.02279	0.271962	407	1	0.32
263		2.63351	4.02279	0.34904	413	0	0
263		2.63351	4.02279	0.0731456	406	1	1.74
263		2.63351	4.02279	0.253622	392	1	0.41
264		4.24666	4.43108	0.348927	400	0	0
264		4.24666	4.43108	0.349864	394	0	0
264		4.24666	4.43108	0.34917	398	0	0
264		4.24666	4.43108	0.0598468	402	1	1.29
264		4.24666	4.43108	0.346163	413	1	0
264		4.24666	4.43108	0.345768	404	1	0
264		4.24666	4.43108	0.351119	389	0	0
264		4.24666	4.43108	0.0486658	413	1	1.57
264		4.24666	4.43108	0.345733	406	1	0
264		4.24666	4.43108	0.35401	381	0	0
265		4.52606	5.18749	0.34904	413	0	0
265		4.52606	5.18749	0.348831	401	0	0
265		4.52606	5.18749	0.189733	441	2	0.755
265		4.52606	5.18749	0.350834	390	0	0
265		4.52606	5.18749	0.345768	404	1	0
265		4.52606	5.18749	0.350834	390	0	0
265		4.52606	5.18749	0.178464	410	1	0.73
265		4.52606	5.18749	0.265235	410	1	0.35
265		4.52606	5.18749	0.348649	408	0	0
265		4.52606	5.18749	0.34904	413	0	0
266		5.25434	3.63032	0.348753	402	0	0
266		5.25434	3.63032	0.348649	404	0	0
266		5.25434	3.63032	0.353187	383	0	0
266		5.25434	3.63032	0.348927	400	0	0
266		5.25434	3.63032	0.350834	390	0	0
266		5.25434	3.63032	0.348692	403	0	0
266		5.25434	3.63032	0.350834	390	0	0
266		5.25434	3.63032	0.348831	411	0	0
266		5.25434	3.63032	0.352077	386	0	0
266		5.25434	3.63032	0.348692	403	0	0
267		4.58056	5.14535	0.350834	390	0	0
267		4.58056	5.14535	0.34904	399	0	0
267		4.58056	5.14535	0.345874	402	1	0
267		4.58056	5.14535	0.34904	399	0	0
267		4.58056	5.14535	0.348753	402	0	0
267		4.58056	5.14535	0.348614	406	0	0
267		4.58056	5.14535	0.354447	380	0	0
267		4.58056	5.14535	0.351422	388	0	0
267		4.58056	5.14535	0.348649	404	0	0
267		4.58056	5.14535	0.348753	402	0	0
268		4.23878	5.81522	0.348927	400	0	0
268		4.23878	5.81522	0.348649	404	0	0
268		4.23878	5.81522	0.349665	395	0	0
268		4.23878	5.81522	0.34917	414	0	0
268		4.23878	5.81522	0.351422	388	0	0
268		4.23878	5.81522	0.348831	401	0	0
268		4.23878	5.81522	0.349864	394	0	0
268		4.23878	5.81522	0.349864	394	0	0
268		4.23878	5.81522	0.265338	411	1	0.35
268		4.23878	5.81522	0.267397	408	1	0.34
269		4.39892	4.665	0.348753	402	0	0
269		4.39892	4.665	0.34661	416	1	0
269		4.39892	4.665	0.237553	408	1	0.47
269		4.39892	4.665	0.349864	418	0	0
269		4.39892	4.665	0.35243	385	0	0
269		4.39892	4.665	0.3528	384	0	0
269		4.39892	4.665	0.350834	390	0	0
269		4.39892	4.665	0.348649	404	0	0
269		4.39892	4.665	0.138469	387	1	2.01
269		4.39892	4.665	0.349864	394	0	0
270		2.77632	4.28611	0.346994	418	1	0
270		2.77632	4.28611	0.355856	377	0	0
270		2.77632	4.28611	0.354447	380	0	0
270		2.77632	4.28611	0.348753	402	0	0
270		2.77632	4.28611	0.349864	394	0	0
270		2.77632	4.28611	0.346294	398	1	0
270		2.77632	4.28611	0.0796355	399	1	1.19
270		2.77632	4.28611	0.35243	385	0	0
270		2.77632	4.28611	0.190833	397	1	0.68
270		2.77632	4.28611	0.352077	386	0	0
271		1.38129	3.99372	0.345768	404	1	0
271		1.38129	3.99372	0.346294	398	1	0
271		1.38129	3.99372	0.257043	396	1	0.39
271		1.38129	3.99372	0.350315	420	0	0
271		1.38129	3.99372	0.346049	412	1	0
271		1.38129	3.99372	0.34904	399	0	0
271		1.38129	3.99372	0.349665	395	0	0
271		1.38129	3.99372	0.349864	394	0	0
271		1.38129	3.99372	0.350834	390	0	0
271		1.38129	3.99372	0.349864	394	0	0
272		2.78343	3.75441	0.348927	400	0	0
272		2.78343	3.75441	0.348649	404	0	0
272		2.78343	3.75441	0.348927	400	0	0
272		2.78343	3.75441	0.3528	384	0	0
272		2.78343	3.75441	0.349864	394	0	0
272		2.78343	3.75441	0.350315	392	0	0
272		2.78343	3.75441	0.346994	418	1	0
272		2.78343	3.75441	0.349483	396	0	0
272		2.78343	3.75441	0.346793	417	1	0
272		2.78343	3.75441	0.151229	391	1	0.87
273		0.701185	3.61892	0.345768	408	1	0
273		0.701185	3.61892	0.346994	394	1	0
273		0.701185	3.61892	0.348692	403	0	0
273		0.701185	3.61892	0.351119	389	0	0
273		0.701185	3.61892	0.345874	402	1	0
273		0.701185	3.61892	0.346049	412	1	0
273		0.701185	3.61892	0.345812	403	1	0
273		0.701185	3.61892	0.347213	393	1	0
273		0.701185	3.61892	0.348753	402	0	0
273		0.701185	3.61892	0.351422	388	0	0
274		1.60197	4.70514	0.34917	398	0	0
274		1.60197	4.70514	0.348649	404	0	0
274		1.60197	4.70514	0.348622	405	0	0
274		1.60197	4.70514	0.345733	406	1	0
274		1.60197	4.70514	0.233191	392	1	0.5
274		1.60197	4.70514	0.261617	396	1	0.37
274		1.60197	4.70514	0.231101	412	1	0.5
274		1.60197	4.70514	0.34904	399	0	0
274		1.60197	4.70514	0.345874	410	1	0
274		1.60197	4.70514	0.345874	410	1	0
275		2.30826	6.56451	0.358531	372	0	0
275		2.30826	6.56451	0.345874	402	1	0
275		2.30826	6.56451	0.350834	390	0	0
275		2.30826	6.56451	0.349225	426	1	0
275		2.30826	6.56451	0.349665	395	0	0
275		2.30826	6.56451	0.35243	385	0	0
275		2.30826	6.56451	0.347972	390	1	0
275		2.30826	6.56451	0.354447	380	0	0
275		2.30826	6.56451	0.347449	420	1	0
275		2.30826	6.56451	0.215306	399	1	0.57
276		1.96143	3.92261	0.34917	398	0	0
276		1.96143	3.92261	0.349483	396	0	0
276		1.96143	3.92261	0.346793	395	1	0
276		1.96143	3.92261	0.239042	417	1	0.47
276		1.96143	3.92261	0.34661	396	1	0
276		1.96143	3.92261	0.349864	394	0	0
276		1.96143	3.92261	0.0543111	398	1	1.61
276		1.96143	3.92261	0.348753	402	0	0
276		1.96143	3.92261	0.346294	414	1	0
276		1.96143	3.92261	0.34661	416	1	0
277		-0.00628114	3.99629	0.348927	400	0	0
277		-0.00628114	3.99629	0.348927	400	0	0
277		-0.00628114	3.99629	0.348927	400	0	0
277		-0.00628114	3.99629	0.348927	400	0	0
277		-0.00628114	3.99629	0.348927	400	0	0
277		-0.00628114	3.99629	0.348927	400	0	0
277		-0.00628114	3.99629	0.348927	400	0	0
277		-0.00628114	3.99629	0.348927	400	0	0
277		-0.00628114	3.99629	0.348927	400	0	0
277		-0.00628114	3.99629	0.348927	400	0	0
278		2.5656	3.4897	0.349864	394	0	0
278		2.5656	3.4897	0.35243	385	0	0
278		2.5656	3.4897	0.346049	400	1	0
278		2.5656	3.4897	0.350081	393	0	0
278		2.5656	3.4897	0.281543	412	1	0.28
278		2.5656	3.4897	0.3549	379	0	0
278		2.5656	3.4897	0.348649	408	0	0
278		2.5656	3.4897	0.348927	412	0	0
278		2.5656	3.4897	0.35359	382	0	0
278		2.5656	3.4897	0.349483	396	0	0
279		1.91241	3.64913	0.349225	386	1	0
279		1.91241	3.64913	0.356359	376	0	0
279		1.91241	3.64913	0.351422	388	0	0
279		1.91241	3.64913	0.346049	412	1	0
279		1.91241	3.64913	0.348927	412	0	0
279		1.91241	3.64913	0.35401	381	0	0
279		1.91241	3.64913	0.040332	404	1	1.47
279		1.91241	3.64913	0.0763999	410	1	1.2
279		1.91241	3.64913	0.192383	412	1	0.67
279		1.91241	3.64913	0.349665	395	0	0
280		2.83455	4.04715	0.350315	392	0	0
280		2.83455	4.04715	0.346443	415	1	0
280		2.83455	4.04715	0.352077	386	0	0
280		2.83455	4.04715	0.34661	396	1	0
280		2.83455	4.04715	0.123625	394	1	0.99
280		2.83455	4.04715	0.349225	426	1	0
280		2.83455	4.04715	0.354447	380	0	0
280		2.83455	4.04715	0.348927	400	0	0
280		2.83455	4.04715	0.345733	406	1	0
280		2.83455	4.04715	0.245175	414	1	0.44
281		1.23892	5.4401	0.0767923	431	1	1.38
281		1.23892	5.4401	0.351422	388	0	0
281		1.23892	5.4401	0.349318	415	0	0
281		1.23892	5.4401	0.160192	404	1	0.81
281		1.23892	5.4401	0.348622	405	0	0
281		1.23892	5.4401	0.196921	400	1	0.65
281		1.23892	5.4401	0.348927	400	0	0
281		1.23892	5.4401	0.25605	402	1	0.39
281		1.23892	5.4401	0.354447	380	0	0
281		1.23892	5.4401	0.300364	429	1	0.22
282		1.77087	4.08231	0.361606	367	0	0
282		1.77087	4.08231	0.348649	408	0	0
282		1.77087	4.08231	0.350834	390	0	0
282		1.77087	4.08231	0.3549	379	0	0
282		1.77087	4.08231	0.35359	382	0	0
282		1.77087	4.08231	0.35243	385	0	0
282		1.77087	4.08231	0.348831	401	0	0
282		1.77087	4.08231	0.354447	380	0	0
282		1.77087	4.08231	0.348753	402	0	0
282		1.77087	4.08231	0.346994	394	1	0
283		0.0279911	5.95916	0.34917	398	0	0
283		0.0279911	5.95916	0.350834	390	0	0
283		0.0279911	5.95916	0.34661	396	1	0
283		0.0279911	5.95916	0.350315	392	0	0
283		0.0279911	5.95916	0.353541	436	1	0
283		0.0279911	5.95916	0.345768	408	1	0
283		0.0279911	5.95916	0.346793	417	1	0
283		0.0279911	5.95916	0.348649	408	0	0
283		0.0279911	5.95916	0.35359	382	0	0
283		0.0279911	5.95916	0.350081	393	0	0
284		0.944983	3.7441	0.345768	404	1	0
284		0.944983	3.7441	0.35243	385	0	0
284		0.944983	3.7441	0.348927	412	0	0
284		0.944983	3.7441	0.261617	396	1	0.37
284		0.944983	3.7441	0.349864	394	0	0
284		0.944983	3.7441	0.349954	384	1	0
284		0.944983	3.7441	0.34917	398	0	0
284		0.944983	3.7441	0.348753	402	0	0
284		0.944983	3.7441	0.347449	392	1	0
284		0.944983	3.7441	0.357413	374	0	0
285		1.05546	6.81018	0.348927	400	0	0
285		1.05546	6.81018	0.360329	369	0	0
285		1.05546	6.81018	0.34661	396	1	0
285		1.05546	6.81018	0.256819	397	1	0.39
285		1.05546	6.81018	0.350566	391	0	0
285		1.05546	6.81018	0.35537	378	0	0
285		1.05546	6.81018	0.0947181	415	1	1.12
285		1.05546	6.81018	0.350081	393	0	0
285		1.05546	6.81018	0.349665	395	0	0
285		1.05546	6.81018	0.349665	395	0	0
286		1.53689	3.96359	0.35359	382	0	0
286		1.53689	3.96359	0.348927	400	0	0
286		1.53689	3.96359	0.346294	414	1	0
286		1.53689	3.96359	0.348753	410	0	0
286		1.53689	3.96359	0.34917	414	0	0
286		1.53689	3.96359	0.0989104	402	1	1.09
286		1.53689	3.96359	0.3528	384	0	0
286		1.53689	3.96359	0.348622	405	0	0
286		1.53689	3.96359	0.349483	416	0	0
286		1.53689	3.96359	0.350834	390	0	0
287		0.304609	6.75801	0.350566	391	0	0
287		0.304609	6.75801	0.348753	402	0	0
287		0.304609	6.75801	0.345874	402	1	0
287		0.304609	6.75801	0.346294	414	1	0
287		0.304609	6.75801	0.349225	386	1	0
287		0.304609	6.75801	0.350751	430	1	0
287		0.304609	6.75801	0.065085	402	1	1.26
287		0.304609	6.75801	0.34661	416	1	0
287		0.304609	6.75801	0.348753	402	0	0
287		0.304609	6.75801	0.348831	401	0	0
288		2.45955	4.48189	0.349318	415	0	0
288		2.45955	4.48189	0.3549	379	0	0
288		2.45955	4.48189	0.34904	399	0	0
288		2.45955	4.48189	0.353187	383	0	0
288		2.45955	4.48189	0.345953	411	1	0
288		2.45955	4.48189	0.35359	382	0	0
288		2.45955	4.48189	0.35359	382	0	0
288		2.45955	4.48189	0.351422	388	0	0
288		2.45955	4.48189	0.352077	386	0	0
288		2.45955	4.48189	0.356359	376	0	0
289		0.775235	4.82059	0.351741	387	0	0
289		0.775235	4.82059	0.350834	390	0	0
289		0.775235	4.82059	0.35359	382	0	0
289		0.775235	4.82059	0.350315	392	0	0
289		0.775235	4.82059	0.359714	370	0	0
289		0.775235	4.82059	0.34917	398	0	0
289		0.775235	4.82059	0.354447	380	0	0
289		0.775235	4.82059	0.349483	396	0	0
289		0.775235	4.82059	0.256618	398	1	0.39
289		0.775235	4.82059	0.349483	396	0	0
290		2.30409	6.22289	0.213711	422	1	0.59
290		2.30409	6.22289	0.348927	400	0	0
290		2.30409	6.22289	0.345768	404	1	0
290		2.30409	6.22289	0.348622	407	0	0
290		2.30409	6.22289	0.345874	410	1	0
290		2.30409	6.22289	0.0894282	398	1	1.81
290		2.30409	6.22289	0.347972	390	1	0
290		2.30409	6.22289	0.350566	391	0	0
290		2.30409	6.22289	0.346443	415	1	0
290		2.30409	6.22289	0.345733	406	1	0
291		-0.252906	4.9065	0.348927	400	0	0
291		-0.252906	4.9065	0.348927	400	0	0
291		-0.252906	4.9065	0.348927	400	0	0
291		-0.252906	4.9065	0.348927	400	0	0
291		-0.252906	4.9065	0.348927	400	0	0
291		-0.252906	4.9065	0.348927	400	0	0
291		-0.252906	4.9065	0.348927	400	0	0
291		-0.252906	4.9065	0.348927	400	0	0
291		-0.252906	4.9065	0.348927	400	0	0
291		-0.252906	4.9065	0.348927	400	0	0
292		1.97943	4.98004	0.346294	398	1	0
292		1.97943	4.98004	0.345874	410	1	0
292		1.97943	4.98004	0.356878	375	0	0
292		1.97943	4.98004	0.348649	404	0	0
292		1.97943	4.98004	0.345812	409	1	0
292		1.97943	4.98004	0.36096	368	0	0
292		1.97943	4.98004	0.3549	379	0	0
292		1.97943	4.98004	0.35359	382	0	0
292		1.97943	4.98004	0.348831	401	0	0
292		1.97943	4.98004	0.349483	396	0	0
293		0.42282	5.01172	0.35359	382	0	0
293		0.42282	5.01172	0.34661	396	1	0
293		0.42282	5.01172	0.348692	409	0	0
293		0.42282	5.01172	0.358531	372	0	0
293		0.42282	5.01172	0.348927	400	0	0
293		0.42282	5.01172	0.362946	365	0	0
293		0.42282	5.01172	0.348564	388	1	0
293		0.42282	5.01172	0.350315	392	0	0
293		0.42282	5.01172	0.349581	385	1	0
293		0.42282	5.01172	0.345874	410	1	0
294		1.08933	4.16081	0.19941	396	1	2.31
294		1.08933	4.16081	0.206425	414	1	0.61
294		1.08933	4.16081	0.348564	388	1	0
294		1.08933	4.16081	0.348622	407	0	0
294		1.08933	4.16081	0.181281	399	1	0.72
294		1.08933	4.16081	0.350834	390	0	0
294		1.08933	4.16081	0.3528	384	0	0
294		1.08933	4.16081	0.353541	436	1	0
294		1.08933	4.16081	0.350566	391	0	0
294		1.08933	4.16081	0.345768	408	1	0
295		1.10928	2.75088	0.348927	400	0	0
295		1.10928	2.75088	0.345768	404	1	0
295		1.10928	2.75088	0.348831	401	0	0
295		1.10928	2.75088	0.348622	407	0	0
295		1.10928	2.75088	0.350081	393	0	0
295		1.10928	2.75088	0.348692	403	0	0
295		1.10928	2.75088	0.352077	386	0	0
295		1.10928	2.75088	0.348927	400	0	0
295		1.10928	2.75088	0.169784	412	1	0.77
295		1.10928	2.75088	0.3549	379	0	0
296		0.20582	2.18689	0.346049	412	1	0
