311		2.05655	10.4604	0.345874	402	1	0
311		2.05655	10.4604	0.239992	392	1	0.47
311		2.05655	10.4604	0.345768	404	1	0
311		2.05655	10.4604	0.348622	405	0	0
311		2.05655	10.4604	0.35401	381	0	0
311		2.05655	10.4604	0.349954	428	1	0
311		2.05655	10.4604	0.351422	388	0	0
312		-0.0127655	12.5268	0.348927	400	0	0
312		-0.0127655	12.5268	0.348927	400	0	0
312		-0.0127655	12.5268	0.348927	400	0	0
312		-0.0127655	12.5268	0.348927	400	0	0
312		-0.0127655	12.5268	0.348927	400	0	0
312		-0.0127655	12.5268	0.348927	400	0	0
312		-0.0127655	12.5268	0.348927	400	0	0
312		-0.0127655	12.5268	0.348927	400	0	0
312		-0.0127655	12.5268	0.348927	400	0	0
312		-0.0127655	12.5268	0.348927	400	0	0
313		-0.300495	9.45816	0.348927	400	0	0
313		-0.300495	9.45816	0.348927	400	0	0
313		-0.300495	9.45816	0.348927	400	0	0
313		-0.300495	9.45816	0.348927	400	0	0
313		-0.300495	9.45816	0.348927	400	0	0
313		-0.300495	9.45816	0.348927	400	0	0
313		-0.300495	9.45816	0.348927	400	0	0
313		-0.300495	9.45816	0.348927	400	0	0
313		-0.300495	9.45816	0.348927	400	0	0
313		-0.300495	9.45816	0.348927	400	0	0
314		-0.0440295	10.4775	0.348927	400	0	0
314		-0.0440295	10.4775	0.348927	400	0	0
314		-0.0440295	10.4775	0.348927	400	0	0
314		-0.0440295	10.4775	0.348927	400	0	0
314		-0.0440295	10.4775	0.348927	400	0	0
314		-0.0440295	10.4775	0.348927	400	0	0
314		-0.0440295	10.4775	0.348927	400	0	0
314		-0.0440295	10.4775	0.348927	400	0	0
314		-0.0440295	10.4775	0.348927	400	0	0
314		-0.0440295	10.4775	0.348927	400	0	0
315		0.170085	12.2836	0.346163	413	1	0
315		0.170085	12.2836	0.35401	381	0	0
315		0.170085	12.2836	0.354447	380	0	0
315		0.170085	12.2836	0.350315	392	0	0
315		0.170085	12.2836	0.351422	388	0	0
315		0.170085	12.2836	0.345874	402	1	0
315		0.170085	12.2836	0.347972	390	1	0
315		0.170085	12.2836	0.346443	397	1	0
315		0.170085	12.2836	0.357413	374	0	0
315		0.170085	12.2836	0.35537	378	0	0
316		-0.633021	11.4775	0.348927	400	0	0
316		-0.633021	11.4775	0.348927	400	0	0
316		-0.633021	11.4775	0.348927	400	0	0
316		-0.633021	11.4775	0.348927	400	0	0
316		-0.633021	11.4775	0.348927	400	0	0
316		-0.633021	11.4775	0.348927	400	0	0
316		-0.633021	11.4775	0.348927	400	0	0
316		-0.633021	11.4775	0.348927	400	0	0
316		-0.633021	11.4775	0.348927	400	0	0
316		-0.633021	11.4775	0.348927	400	0	0
317		-1.6628	10.9003	0.348927	400	0	0
317		-1.6628	10.9003	0.348927	400	0	0
317		-1.6628	10.9003	0.348927	400	0	0
317		-1.6628	10.9003	0.348927	400	0	0
317		-1.6628	10.9003	0.348927	400	0	0
317		-1.6628	10.9003	0.348927	400	0	0
317		-1.6628	10.9003	0.348927	400	0	0
317		-1.6628	10.9003	0.348927	400	0	0
317		-1.6628	10.9003	0.348927	400	0	0
317		-1.6628	10.9003	0.348927	400	0	0
318		-0.497047	10.8944	0.348927	400	0	0
318		-0.497047	10.8944	0.348927	400	0	0
318		-0.497047	10.8944	0.348927	400	0	0
318		-0.497047	10.8944	0.348927	400	0	0
318		-0.497047	10.8944	0.348927	400	0	0
318		-0.497047	10.8944	0.348927	400	0	0
318		-0.497047	10.8944	0.348927	400	0	0
318		-0.497047	10.8944	0.348927	400	0	0
318		-0.497047	10.8944	0.348927	400	0	0
318		-0.497047	10.8944	0.348927	400	0	0
319		-0.353965	9.53092	0.348927	400	0	0
319		-0.353965	9.53092	0.348927	400	0	0
319		-0.353965	9.53092	0.348927	400	0	0
319		-0.353965	9.53092	0.348927	400	0	0
319		-0.353965	9.53092	0.348927	400	0	0
319		-0.353965	9.53092	0.348927	400	0	0
319		-0.353965	9.53092	0.348927	400	0	0
319		-0.353965	9.53092	0.348927	400	0	0
319		-0.353965	9.53092	0.348927	400	0	0
319		-0.353965	9.53092	0.348927	400	0	0
320		0.665232	11.1052	0.348753	402	0	0
320		0.665232	11.1052	0.354447	380	0	0
320		0.665232	11.1052	0.346994	394	1	0
320		0.665232	11.1052	0.34917	398	0	0
320		0.665232	11.1052	0.348753	402	0	0
320		0.665232	11.1052	0.350834	390	0	0
320		0.665232	11.1052	0.346294	398	1	0
320		0.665232	11.1052	0.345733	406	1	0
320		0.665232	11.1052	0.348927	400	0	0
320		0.665232	11.1052	0.346994	394	1	0
321		-0.613044	10.6972	0.348927	400	0	0
321		-0.613044	10.6972	0.348927	400	0	0
321		-0.613044	10.6972	0.348927	400	0	0
321		-0.613044	10.6972	0.348927	400	0	0
321		-0.613044	10.6972	0.348927	400	0	0
321		-0.613044	10.6972	0.348927	400	0	0
321		-0.613044	10.6972	0.348927	400	0	0
321		-0.613044	10.6972	0.348927	400	0	0
321		-0.613044	10.6972	0.348927	400	0	0
321		-0.613044	10.6972	0.348927	400	0	0
322		-0.48263	11.9027	0.348927	400	0	0
322		-0.48263	11.9027	0.348927	400	0	0
322		-0.48263	11.9027	0.348927	400	0	0
322		-0.48263	11.9027	0.348927	400	0	0
322		-0.48263	11.9027	0.348927	400	0	0
322		-0.48263	11.9027	0.348927	400	0	0
322		-0.48263	11.9027	0.348927	400	0	0
322		-0.48263	11.9027	0.348927	400	0	0
322		-0.48263	11.9027	0.348927	400	0	0
322		-0.48263	11.9027	0.348927	400	0	0
323		-0.171964	11.506	0.348927	400	0	0
323		-0.171964	11.506	0.348927	400	0	0
323		-0.171964	11.506	0.348927	400	0	0
323		-0.171964	11.506	0.348927	400	0	0
323		-0.171964	11.506	0.348927	400	0	0
323		-0.171964	11.506	0.348927	400	0	0
323		-0.171964	11.506	0.348927	400	0	0
323		-0.171964	11.506	0.348927	400	0	0
323		-0.171964	11.506	0.348927	400	0	0
323		-0.171964	11.506	0.348927	400	0	0
324		0.0445434	12.0489	0.348649	408	0	0
324		0.0445434	12.0489	0.345874	410	1	0
324		0.0445434	12.0489	0.359714	370	0	0
324		0.0445434	12.0489	0.345874	410	1	0
324		0.0445434	12.0489	0.348886	425	1	0
324		0.0445434	12.0489	0.349318	397	0	0
324		0.0445434	12.0489	0.346443	397	1	0
324		0.0445434	12.0489	0.346994	418	1	0
324		0.0445434	12.0489	0.345874	410	1	0
324		0.0445434	12.0489	0.353187	383	0	0
325		0.10316	9.36774	0.349954	428	1	0
325		0.10316	9.36774	0.34661	416	1	0
325		0.10316	9.36774	0.345874	402	1	0
325		0.10316	9.36774	0.348753	402	0	0
325		0.10316	9.36774	0.352077	386	0	0
325		0.10316	9.36774	0.346294	398	1	0
325		0.10316	9.36774	0.35359	382	0	0
325		0.10316	9.36774	0.347449	392	1	0
325		0.10316	9.36774	0.143248	422	1	0.91
325		0.10316	9.36774	0.349864	394	0	0
326		1.93786	11.6099	0.349864	394	0	0
326		1.93786	11.6099	0.352077	386	0	0
326		1.93786	11.6099	0.351422	388	0	0
326		1.93786	11.6099	0.350834	390	0	0
326		1.93786	11.6099	0.345733	406	1	0
326		1.93786	11.6099	0.347702	391	1	0
326		1.93786	11.6099	0.349864	394	0	0
326		1.93786	11.6099	0.346994	418	1	0
326		1.93786	11.6099	0.348649	408	0	0
326		1.93786	11.6099	0.348753	402	0	0
327		1.01419	12.5734	0.346049	412	1	0
327		1.01419	12.5734	0.346294	398	1	0
327		1.01419	12.5734	0.0529051	393	1	1.42
327		1.01419	12.5734	0.349665	395	0	0
327		1.01419	12.5734	0.350834	390	0	0
327		1.01419	12.5734	0.353187	383	0	0
327		1.01419	12.5734	0.348692	403	0	0
327		1.01419	12.5734	0.350566	391	0	0
327		1.01419	12.5734	0.172036	412	1	0.76
327		1.01419	12.5734	0.348927	400	0	0
328		0.810861	10.8353	0.34661	396	1	0
328		0.810861	10.8353	0.34904	399	0	0
328		0.810861	10.8353	0.351119	389	0	0
328		0.810861	10.8353	0.345812	409	1	0
328		0.810861	10.8353	0.352077	386	0	0
328		0.810861	10.8353	0.34661	396	1	0
328		0.810861	10.8353	0.346994	394	1	0
328		0.810861	10.8353	0.354447	380	0	0
328		0.810861	10.8353	0.350566	391	0	0
328		0.810861	10.8353	0.1219	410	1	1.97
329		1.51435	13.6357	0.349483	396	0	0
329		1.51435	13.6357	0.348564	424	1	0
329		1.51435	13.6357	0.354447	380	0	0
329		1.51435	13.6357	0.34661	416	1	0
329		1.51435	13.6357	0.267286	420	1	0.35
329		1.51435	13.6357	0.346443	415	1	0
329		1.51435	13.6357	0.348649	408	0	0
329		1.51435	13.6357	0.345953	401	1	0
329		1.51435	13.6357	0.352077	386	0	0
329		1.51435	13.6357	0.348927	400	0	0
330		1.9787	13.3841	0.345874	402	1	0
330		1.9787	13.3841	0.348564	424	1	0
330		1.9787	13.3841	0.35401	381	0	0
330		1.9787	13.3841	0.345768	404	1	0
330		1.9787	13.3841	0.345953	411	1	0
330		1.9787	13.3841	0.345874	402	1	0
330		1.9787	13.3841	0.348564	424	1	0
330		1.9787	13.3841	0.361606	367	0	0
330		1.9787	13.3841	0.0797201	390	1	1.72
330		1.9787	13.3841	0.351422	388	0	0
331		1.91662	15.1027	0.354447	380	0	0
331		1.91662	15.1027	0.0470657	399	1	1.4
331		1.91662	15.1027	0.34917	398	0	0
331		1.91662	15.1027	0.345742	405	1	0
331		1.91662	15.1027	0.350751	430	1	0
331		1.91662	15.1027	0.0854998	395	1	1.78
331		1.91662	15.1027	0.34661	416	1	0
331		1.91662	15.1027	0.351422	388	0	0
331		1.91662	15.1027	0.350566	391	0	0
331		1.91662	15.1027	0.351614	432	1	0
332		1.3375	15.2628	0.351422	388	0	0
332		1.3375	15.2628	0.349864	394	0	0
332		1.3375	15.2628	0.345768	408	1	0
332		1.3375	15.2628	0.350315	392	0	0
332		1.3375	15.2628	0.345733	406	1	0
332		1.3375	15.2628	0.349864	394	0	0
332		1.3375	15.2628	0.348927	412	0	0
332		1.3375	15.2628	0.34904	413	0	0
332		1.3375	15.2628	0.35537	378	0	0
332		1.3375	15.2628	0.34904	399	0	0
333		3.15802	15.1326	0.349318	397	0	0
333		3.15802	15.1326	0.349318	397	0	0
333		3.15802	15.1326	0.348753	402	0	0
333		3.15802	15.1326	0.0446325	411	1	1.41
333		3.15802	15.1326	0.351741	425	0	0
333		3.15802	15.1326	0.350834	390	0	0
333		3.15802	15.1326	0.350834	390	0	0
333		3.15802	15.1326	0.348649	408	0	0
333		3.15802	15.1326	0.348692	403	0	0
333		3.15802	15.1326	0.128942	408	1	0.95
334		2.03741	15.8517	0.352077	386	0	0
334		2.03741	15.8517	0.34826	423	1	0
334		2.03741	15.8517	0.346049	412	1	0
334		2.03741	15.8517	0.260874	400	1	0.37
334		2.03741	15.8517	0.348886	425	1	0
334		2.03741	15.8517	0.351422	388	0	0
334		2.03741	15.8517	0.345733	406	1	0
334		2.03741	15.8517	0.0738061	402	1	1.74
334		2.03741	15.8517	0.132902	402	1	2.02
334		2.03741	15.8517	0.351614	432	1	0
335		1.00216	16.5461	0.350315	392	0	0
335		1.00216	16.5461	0.349864	394	0	0
335		1.00216	16.5461	0.349864	394	0	0
335		1.00216	16.5461	0.348692	403	0	0
335		1.00216	16.5461	0.279125	411	1	0.29
335		1.00216	16.5461	0.357413	374	0	0
335		1.00216	16.5461	0.346994	394	1	0
335		1.00216	16.5461	0.0705038	390	1	1.66
335		1.00216	16.5461	0.3528	384	0	0
335		1.00216	16.5461	0.350344	429	1	0
336		0.349101	16.7335	0.348649	404	0	0
336		0.349101	16.7335	0.345742	405	1	0
336		0.349101	16.7335	0.346994	394	1	0
336		0.349101	16.7335	0.346049	400	1	0
336		0.349101	16.7335	0.345742	407	1	0
336		0.349101	16.7335	0.238127	399	1	0.47
336		0.349101	16.7335	0.347213	419	1	0
336		0.349101	16.7335	0.0575528	408	1	1.3
336		0.349101	16.7335	0.346049	400	1	0
336		0.349101	16.7335	0.349864	394	0	0
337		2.5239	15.6484	0.345742	405	1	0
337		2.5239	15.6484	0.349864	394	0	0
337		2.5239	15.6484	0.345733	406	1	0
337		2.5239	15.6484	0.350315	392	0	0
337		2.5239	15.6484	0.349864	394	0	0
337		2.5239	15.6484	0.35243	385	0	0
337		2.5239	15.6484	0.346443	415	1	0
337		2.5239	15.6484	0.349483	396	0	0
337		2.5239	15.6484	0.347972	422	1	0
337		2.5239	15.6484	0.348564	424	1	0
338		1.87998	16.2506	0.351422	388	0	0
338		1.87998	16.2506	0.346793	417	1	0
338		1.87998	16.2506	0.350834	390	0	0
338		1.87998	16.2506	0.348753	402	0	0
338		1.87998	16.2506	0.349318	397	0	0
338		1.87998	16.2506	0.346049	400	1	0
338		1.87998	16.2506	0.35401	381	0	0
338		1.87998	16.2506	0.346294	414	1	0
338		1.87998	16.2506	0.347972	390	1	0
338		1.87998	16.2506	0.34661	416	1	0
339		3.0991	16.1785	0.354447	380	0	0
339		3.0991	16.1785	0.3528	384	0	0
339		3.0991	16.1785	0.349483	396	0	0
339		3.0991	16.1785	0.348649	404	0	0
339		3.0991	16.1785	0.345768	408	1	0
339		3.0991	16.1785	0.349483	396	0	0
339		3.0991	16.1785	0.354447	380	0	0
339		3.0991	16.1785	0.346163	399	1	0
339		3.0991	16.1785	0.346049	412	1	0
339		3.0991	16.1785	0.352077	386	0	0
340		2.60601	17.2807	0.345742	405	1	0
340		2.60601	17.2807	0.346049	412	1	0
340		2.60601	17.2807	0.3549	379	0	0
340		2.60601	17.2807	0.346049	400	1	0
340		2.60601	17.2807	0.35401	381	0	0
340		2.60601	17.2807	0.345874	402	1	0
340		2.60601	17.2807	0.352077	386	0	0
340		2.60601	17.2807	0.348831	401	0	0
340		2.60601	17.2807	0.349318	397	0	0
340		2.60601	17.2807	0.358531	372	0	0
341		1.62444	15.8818	0.237553	408	1	0.47
341		1.62444	15.8818	0.159392	420	1	0.83
341		1.62444	15.8818	0.357964	373	0	0
341		1.62444	15.8818	0.350566	391	0	0
341		1.62444	15.8818	0.350081	393	0	0
341		1.62444	15.8818	0.356359	376	0	0
341		1.62444	15.8818	0.348753	402	0	0
341		1.62444	15.8818	0.348831	401	0	0
341		1.62444	15.8818	0.350834	390	0	0
341		1.62444	15.8818	0.345733	406	1	0
342		2.95268	15.631	0.355856	377	0	0
342		2.95268	15.631	0.200165	396	1	0.64
342		2.95268	15.631	0.345768	404	1	0
342		2.95268	15.631	0.353187	383	0	0
342		2.95268	15.631	0.252999	418	1	0.41
342		2.95268	15.631	0.356359	376	0	0
342		2.95268	15.631	0.349483	396	0	0
342		2.95268	15.631	0.348753	402	0	0
342		2.95268	15.631	0.345768	404	1	0
342		2.95268	15.631	0.348649	404	0	0
343		2.67226	16.5319	0.346793	395	1	0
343		2.67226	16.5319	0.352077	386	0	0
343		2.67226	16.5319	0.348831	401	0	0
343		2.67226	16.5319	0.0503356	418	1	1.51
343		2.67226	16.5319	0.348753	410	0	0
343		2.67226	16.5319	0.348753	402	0	0
343		2.67226	16.5319	0.351119	389	0	0
343		2.67226	16.5319	0.346994	418	1	0
343		2.67226	16.5319	0.350834	390	0	0
343		2.67226	16.5319	0.34917	398	0	0
344		2.74549	14.5483	0.248441	394	1	0.43
344		2.74549	14.5483	0.345953	401	1	0
344		2.74549	14.5483	0.356359	376	0	0
344		2.74549	14.5483	0.351119	389	0	0
344		2.74549	14.5483	0.110199	398	1	1.91
344		2.74549	14.5483	0.250862	383	1	0.44
344		2.74549	14.5483	0.256286	400	1	0.39
344		2.74549	14.5483	0.35537	378	0	0
344		2.74549	14.5483	0.345768	408	1	0
344		2.74549	14.5483	0.345733	406	1	0
345		2.68638	13.4529	0.221596	409	1	0.54
345		2.68638	13.4529	0.351741	387	0	0
345		2.68638	13.4529	0.354447	380	0	0
345		2.68638	13.4529	0.346049	400	1	0
345		2.68638	13.4529	0.348649	404	0	0
345		2.68638	13.4529	0.345768	404	1	0
345		2.68638	13.4529	0.34917	398	0	0
345		2.68638	13.4529	0.348649	408	0	0
345		2.68638	13.4529	0.346294	414	1	0
345		2.68638	13.4529	0.351422	388	0	0
346		1.75254	14.7278	0.137717	396	1	0.92
346		1.75254	14.7278	0.35537	378	0	0
346		1.75254	14.7278	0.260559	386	1	0.39
346		1.75254	14.7278	0.346049	412	1	0
346		1.75254	14.7278	0.35359	382	0	0
346		1.75254	14.7278	0.346294	414	1	0
346		1.75254	14.7278	0.348614	406	0	0
346		1.75254	14.7278	0.352077	386	0	0
346		1.75254	14.7278	0.350081	393	0	0
346		1.75254	14.7278	0.346049	412	1	0
347		1.98635	14.8785	0.346049	400	1	0
347		1.98635	14.8785	0.345874	402	1	0
347		1.98635	14.8785	0.35401	381	0	0
347		1.98635	14.8785	0.349483	396	0	0
347		1.98635	14.8785	0.346294	398	1	0
347		1.98635	14.8785	0.348622	407	0	0
347		1.98635	14.8785	0.115769	408	1	1.01
347		1.98635	14.8785	0.288811	423	1	0.26
347		1.98635	14.8785	0.247539	390	1	0.44
347		1.98635	14.8785	0.348649	404	0	0
348		3.86309	13.8634	0.350081	393	0	0
348		3.86309	13.8634	0.349483	396	0	0
348		3.86309	13.8634	0.347972	422	1	0
348		3.86309	13.8634	0.352545	434	1	0
348		3.86309	13.8634	0.351614	432	1	0
348		3.86309	13.8634	0.348614	406	0	0
348		3.86309	13.8634	0.346443	415	1	0
348		3.86309	13.8634	0.349864	394	0	0
348		3.86309	13.8634	0.354447	380	0	0
348		3.86309	13.8634	0.349483	396	0	0
349		2.39636	14.1733	0.346294	414	1	0
349		2.39636	14.1733	0.346443	397	1	0
349		2.39636	14.1733	0.348614	406	0	0
349		2.39636	14.1733	0.348927	400	0	0
349		2.39636	14.1733	0.356359	376	0	0
349		2.39636	14.1733	0.346994	418	1	0
349		2.39636	14.1733	0.349483	396	0	0
349		2.39636	14.1733	0.347449	420	1	0
349		2.39636	14.1733	0.0515606	410	1	1.61
349		2.39636	14.1733	0.352071	433	1	0
350		2.54013	14.7629	0.350315	392	0	0
350		2.54013	14.7629	0.119283	384	1	1.9
350		2.54013	14.7629	0.260467	405	1	0.37
350		2.54013	14.7629	0.348831	401	0	0
350		2.54013	14.7629	0.350315	392	0	0
350		2.54013	14.7629	0.348831	401	0	0
350		2.54013	14.7629	0.350315	392	0	0
350		2.54013	14.7629	0.349864	394	0	0
350		2.54013	14.7629	0.345733	406	1	0
350		2.54013	14.7629	0.0678024	400	1	1.25
351		0.796769	13.7775	0.346163	413	1	0
351		0.796769	13.7775	0.254732	389	1	0.41
351		0.796769	13.7775	0.254339	390	1	0.41
351		0.796769	13.7775	0.348649	404	0	0
351		0.796769	13.7775	0.252243	415	1	0.41
351		0.796769	13.7775	0.167172	410	1	0.78
351		0.796769	13.7775	0.347972	422	1	0
351		0.796769	13.7775	0.348614	406	0	0
351		0.796769	13.7775	0.349665	395	0	0
351		0.796769	13.7775	0.348564	424	1	0
352		-0.524204	14.7397	0.348927	400	0	0
352		-0.524204	14.7397	0.348927	400	0	0
352		-0.524204	14.7397	0.348927	400	0	0
352		-0.524204	14.7397	0.348927	400	0	0
352		-0.524204	14.7397	0.348927	400	0	0
352		-0.524204	14.7397	0.348927	400	0	0
352		-0.524204	14.7397	0.348927	400	0	0
352		-0.524204	14.7397	0.348927	400	0	0
352		-0.524204	14.7397	0.348927	400	0	0
352		-0.524204	14.7397	0.348927	400	0	0
353		0.777519	13.5907	0.348753	402	0	0
353		0.777519	13.5907	0.354447	380	0	0
353		0.777519	13.5907	0.346163	399	1	0
353		0.777519	13.5907	0.346994	394	1	0
353		0.777519	13.5907	0.34661	416	1	0
353		0.777519	13.5907	0.348753	402	0	0
353		0.777519	13.5907	0.349665	395	0	0
353		0.777519	13.5907	0.35243	385	0	0
353		0.777519	13.5907	0.348927	400	0	0
353		0.777519	13.5907	0.34917	398	0	0
354		1.19643	14.1674	0.3549	379	0	0
354		1.19643	14.1674	0.346793	395	1	0
354		1.19643	14.1674	0.357964	373	0	0
354		1.19643	14.1674	0.348649	408	0	0
354		1.19643	14.1674	0.348649	408	0	0
354		1.19643	14.1674	0.353541	436	1	0
354		1.19643	14.1674	0.347702	391	1	0
354		1.19643	14.1674	0.350315	392	0	0
354		1.19643	14.1674	0.348692	409	0	0
354		1.19643	14.1674	0.34917	398	0	0
355		0.192936	13.2591	0.345768	404	1	0
355		0.192936	13.2591	0.345768	404	1	0
355		0.192936	13.2591	0.352077	386	0	0
355		0.192936	13.2591	0.348753	410	0	0
355		0.192936	13.2591	0.349864	394	0	0
355		0.192936	13.2591	0.345768	404	1	0
355		0.192936	13.2591	0.348564	388	1	0
355		0.192936	13.2591	0.348622	405	0	0
355		0.192936	13.2591	0.348753	402	0	0
355		0.192936	13.2591	0.348927	400	0	0
356		0.895698	13.6588	0.353541	436	1	0
356		0.895698	13.6588	0.219407	410	1	0.55
356		0.895698	13.6588	0.346994	394	1	0
356		0.895698	13.6588	0.0987144	396	1	1.85
356		0.895698	13.6588	0.345874	410	1	0
356		0.895698	13.6588	0.34661	416	1	0
356		0.895698	13.6588	0.356359	376	0	0
356		0.895698	13.6588	0.347449	392	1	0
356		0.895698	13.6588	0.345874	410	1	0
356		0.895698	13.6588	0.260746	401	1	0.37
357		1.90198	12.9778	0.347702	421	1	0
357		1.90198	12.9778	0.345733	406	1	0
357		1.90198	12.9778	0.349483	396	0	0
357		1.90198	12.9778	0.0844219	394	1	1.77
357		1.90198	12.9778	0.348927	400	0	0
357		1.90198	12.9778	0.34904	399	0	0
357		1.90198	12.9778	0.345768	408	1	0
357		1.90198	12.9778	0.345874	410	1	0
357		1.90198	12.9778	0.173732	408	1	0.75
357		1.90198	12.9778	0.279549	414	1	0.29
358		0.400623	13.4915	0.345733	406	1	0
358		0.400623	13.4915	0.254732	423	1	0.41
358		0.400623	13.4915	0.353541	436	1	0
358		0.400623	13.4915	0.350834	390	0	0
358		0.400623	13.4915	0.347449	420	1	0
358		0.400623	13.4915	0.348927	400	0	0
358		0.400623	13.4915	0.347449	392	1	0
358		0.400623	13.4915	0.348831	401	0	0
358		0.400623	13.4915	0.34917	398	0	0
358		0.400623	13.4915	0.345768	408	1	0
359		2.37118	12.9905	0.352077	386	0	0
359		2.37118	12.9905	0.298744	418	1	0.21
359		2.37118	12.9905	0.351422	388	0	0
359		2.37118	12.9905	0.346994	418	1	0
359		2.37118	12.9905	0.349864	394	0	0
359		2.37118	12.9905	0.285547	420	1	0.27
359		2.37118	12.9905	0.346049	400	1	0
359		2.37118	12.9905	0.346049	412	1	0
359		2.37118	12.9905	0.34661	396	1	0
359		2.37118	12.9905	0.349225	426	1	0
360		1.47781	13.0139	0.345874	402	1	0
360		1.47781	13.0139	0.348927	412	0	0
360		1.47781	13.0139	0.346049	412	1	0
360		1.47781	13.0139	0.347449	420	1	0
360		1.47781	13.0139	0.0578158	403	1	1.3
360		1.47781	13.0139	0.348831	411	0	0
360		1.47781	13.0139	0.349483	396	0	0
360		1.47781	13.0139	0.348927	400	0	0
360		1.47781	13.0139	0.3528	384	0	0
360		1.47781	13.0139	0.346049	400	1	0
361		2.66922	13.4556	0.350081	393	0	0
361		2.66922	13.4556	0.347972	422	1	0
361		2.66922	13.4556	0.356359	376	0	0
361		2.66922	13.4556	0.349864	394	0	0
361		2.66922	13.4556	0.348564	424	1	0
361		2.66922	13.4556	0.34917	398	0	0
361		2.66922	13.4556	0.349864	394	0	0
361		2.66922	13.4556	0.354447	380	0	0
361		2.66922	13.4556	0.345768	404	1	0
361		2.66922	13.4556	0.34826	389	1	0
362		2.00849	14.6453	0.348564	388	1	0
362		2.00849	14.6453	0.350834	390	0	0
362		2.00849	14.6453	0.349225	426	1	0
362		2.00849	14.6453	0.354447	380	0	0
362		2.00849	14.6453	0.243886	418	1	0.45
362		2.00849	14.6453	0.354447	380	0	0
362		2.00849	14.6453	0.349864	394	0	0
362		2.00849	14.6453	0.362946	365	0	0
362		2.00849	14.6453	0.345874	410	1	0
362		2.00849	14.6453	0.35401	381	0	0
363		2.20143	14.3153	0.348927	412	0	0
363		2.20143	14.3153	0.352077	386	0	0
363		2.20143	14.3153	0.346994	418	1	0
363		2.20143	14.3153	0.348927	412	0	0
363		2.20143	14.3153	0.348692	409	0	0
363		2.20143	14.3153	0.348927	412	0	0
363		2.20143	14.3153	0.345874	402	1	0
363		2.20143	14.3153	0.346443	397	1	0
363		2.20143	14.3153	0.353035	377	1	0
363		2.20143	14.3153	0.34904	399	0	0
364		3.54597	11.7258	0.34917	398	0	0
364		3.54597	11.7258	0.25586	406	1	0.39
364		3.54597	11.7258	0.351741	387	0	0
364		3.54597	11.7258	0.34917	398	0	0
364		3.54597	11.7258	0.348692	403	0	0
364		3.54597	11.7258	0.348564	424	1	0
364		3.54597	11.7258	0.352077	386	0	0
364		3.54597	11.7258	0.351119	389	0	0
364		3.54597	11.7258	0.104903	416	1	1.88
364		3.54597	11.7258	0.348564	424	1	0
365		3.35423	12.7615	0.257562	418	1	0.39
365		3.35423	12.7615	0.346294	398	1	0
365		3.35423	12.7615	0.348649	404	0	0
365		3.35423	12.7615	0.34904	399	0	0
365		3.35423	12.7615	0.0592354	404	1	1.29
365		3.35423	12.7615	0.346994	394	1	0
365		3.35423	12.7615	0.349665	417	0	0
365		3.35423	12.7615	0.349483	396	0	0
365		3.35423	12.7615	0.349864	394	0	0
365		3.35423	12.7615	0.349225	386	1	0
366		2.81712	11.8364	0.347972	390	1	0
366		2.81712	11.8364	0.345742	405	1	0
366		2.81712	11.8364	0.113076	394	1	1.04
366		2.81712	11.8364	0.34917	414	0	0
366		2.81712	11.8364	0.348927	412	0	0
366		2.81712	11.8364	0.35243	385	0	0
366		2.81712	11.8364	0.346994	394	1	0
366		2.81712	11.8364	0.350315	392	0	0
366		2.81712	11.8364	0.345874	402	1	0
366		2.81712	11.8364	0.249804	422	1	0.43
367		3.98246	12.5983	0.350834	390	0	0
367		3.98246	12.5983	0.345953	411	1	0
367		3.98246	12.5983	0.351741	387	0	0
367		3.98246	12.5983	0.35401	381	0	0
367		3.98246	12.5983	0.350315	392	0	0
367		3.98246	12.5983	0.35359	382	0	0
