586		3.63774	4.61469	0.28407	428	1	0.29
586		3.63774	4.61469	0.402894	324	0	0
586		3.63774	4.61469	0.293704	416	1	0.23
586		3.63774	4.61469	0.345874	402	1	0
586		3.63774	4.61469	0.294992	421	1	0.23
586		3.63774	4.61469	0.396864	329	0	0
586		3.63774	4.61469	0.369727	356	0	0
586		3.63774	4.61469	0.371397	354	0	0
586		3.63774	4.61469	0.0882228	418	1	1.79
587		3.9636	4.15186	0.372254	353	0	0
587		3.9636	4.15186	0.349954	384	1	0
587		3.9636	4.15186	0.356359	376	0	0
587		3.9636	4.15186	0.348927	412	0	0
587		3.9636	4.15186	0.349954	428	1	0
587		3.9636	4.15186	0.155336	396	1	0.84
587		3.9636	4.15186	0.365071	450	0	0
587		3.9636	4.15186	0.367012	456	1	0
587		3.9636	4.15186	0.217639	454	1	0.71
587		3.9636	4.15186	0.351174	381	1	0
588		3.03165	3.44807	0.237819	436	1	0.52
588		3.03165	3.44807	0.0788145	414	2	1.16
588		3.03165	3.44807	0.24902	408	1	0.42
588		3.03165	3.44807	0.166497	387	2	0.795
588		3.03165	3.44807	0.179492	395	1	2.22
588		3.03165	3.44807	0.354604	438	1	0
588		3.03165	3.44807	0.226865	433	1	0.56
588		3.03165	3.44807	0.0583477	420	1	1.37
588		3.03165	3.44807	0.34917	398	0	0
588		3.03165	3.44807	0.245893	438	1	0.49
589		3.38712	4.86443	0.10672	410	1	1.9
589		3.38712	4.86443	0.242557	386	1	0.47
589		3.38712	4.86443	0.153202	424	1	0.87
589		3.38712	4.86443	0.117848	428	3	1.02667
589		3.38712	4.86443	0.369727	356	0	0
589		3.38712	4.86443	0.348649	404	0	0
589		3.38712	4.86443	0.358531	372	0	0
589		3.38712	4.86443	0.349483	416	0	0
589		3.38712	4.86443	0.0575908	423	2	1.33
589		3.38712	4.86443	0.185277	465	2	0.99
590		3.71686	3.60686	0.233568	421	1	0.5
590		3.71686	3.60686	0.131805	376	1	1.04
590		3.71686	3.60686	0.348831	411	0	0
590		3.71686	3.60686	0.275139	442	2	0.36
590		3.71686	3.60686	0.350566	391	0	0
590		3.71686	3.60686	0.347972	390	1	0
590		3.71686	3.60686	0.350315	420	0	0
590		3.71686	3.60686	0.349864	418	0	0
590		3.71686	3.60686	0.130402	439	1	1.88
590		3.71686	3.60686	0.089364	374	1	1.42
591		2.76989	4.0401	0.348649	408	0	0
591		2.76989	4.0401	0.311308	422	1	0.16
591		2.76989	4.0401	0.348614	406	0	0
591		2.76989	4.0401	0.345953	411	1	0
591		2.76989	4.0401	0.265692	422	1	0.36
591		2.76989	4.0401	0.346049	400	1	0
591		2.76989	4.0401	0.356878	375	0	0
591		2.76989	4.0401	0.093045	430	1	1.22
591		2.76989	4.0401	0.359714	370	0	0
591		2.76989	4.0401	0.0901485	411	1	1.82
592		4.95238	3.44771	0.349483	416	0	0
592		4.95238	3.44771	0.349665	395	0	0
592		4.95238	3.44771	0.208022	351	1	0.82
592		4.95238	3.44771	0.148701	396	1	0.87
592		4.95238	3.44771	0.244748	382	1	0.47
592		4.95238	3.44771	0.34904	399	0	0
592		4.95238	3.44771	0.354447	380	0	0
592		4.95238	3.44771	0.348831	401	0	0
592		4.95238	3.44771	0.105125	391	1	1.09
592		4.95238	3.44771	0.348692	409	0	0
593		2.78684	2.86026	0.0821496	412	2	1.14
593		2.78684	2.86026	0.289179	388	1	0.26
593		2.78684	2.86026	0.0875693	414	2	1.12
593		2.78684	2.86026	0.0677473	406	2	1.755
593		2.78684	2.86026	0.242939	375	1	0.5
593		2.78684	2.86026	0.114463	392	1	1.04
593		2.78684	2.86026	0.231939	416	1	0.5
593		2.78684	2.86026	0.349864	418	0	0
593		2.78684	2.86026	0.25072	394	1	0.42
593		2.78684	2.86026	0.0986546	434	3	1.17333
594		4.5176	1.90974	0.0552524	415	1	1.61
594		4.5176	1.90974	0.349483	416	0	0
594		4.5176	1.90974	0.349483	396	0	0
594		4.5176	1.90974	0.3528	384	0	0
594		4.5176	1.90974	0.0539918	411	1	1.33
594		4.5176	1.90974	0.34917	398	0	0
594		4.5176	1.90974	0.349483	416	0	0
594		4.5176	1.90974	0.348614	406	0	0
594		4.5176	1.90974	0.363639	364	0	0
594		4.5176	1.90974	0.365809	361	0	0
595		3.87769	3.80451	0.295344	412	1	0.22
595		3.87769	3.80451	0.350689	466	1	0.12
595		3.87769	3.80451	0.130263	430	2	0.985
595		3.87769	3.80451	0.283468	407	1	0.27
595		3.87769	3.80451	0.147296	438	1	0.97
595		3.87769	3.80451	0.350315	392	0	0
595		3.87769	3.80451	0.376749	348	0	0
595		3.87769	3.80451	0.241033	454	1	0.59
595		3.87769	3.80451	0.253097	443	2	0.465
595		3.87769	3.80451	0.230101	442	1	0.58
596		3.75005	3.62511	0.290193	447	2	0.31
596		3.75005	3.62511	0.21095	429	1	0.62
596		3.75005	3.62511	0.347702	391	1	0
596		3.75005	3.62511	0.35401	381	0	0
596		3.75005	3.62511	0.364347	363	0	0
596		3.75005	3.62511	0.211213	397	1	0.59
596		3.75005	3.62511	0.0586686	408	1	1.66
596		3.75005	3.62511	0.0484674	417	1	1.46
596		3.75005	3.62511	0.348649	404	0	0
596		3.75005	3.62511	0.168731	474	2	1.495
597		4.69262	4.37603	0.359114	371	0	0
597		4.69262	4.37603	0.350834	390	0	0
597		4.69262	4.37603	0.295631	414	1	0.22
597		4.69262	4.37603	0.275041	428	1	0.33
597		4.69262	4.37603	0.10246	414	1	1.08
597		4.69262	4.37603	0.346294	414	1	0
597		4.69262	4.37603	0.252039	414	1	0.41
597		4.69262	4.37603	0.348753	402	0	0
597		4.69262	4.37603	0.189605	408	1	0.68
597		4.69262	4.37603	0.314763	448	1	0.21
598		2.30934	4.834	0.0637226	420	1	1.63
598		2.30934	4.834	0.401665	325	0	0
598		2.30934	4.834	0.278301	430	1	0.32
598		2.30934	4.834	0.0810983	426	2	1.74
598		2.30934	4.834	0.303951	389	2	0.185
598		2.30934	4.834	0.0682307	390	1	1.31
598		2.30934	4.834	0.242557	386	1	0.47
598		2.30934	4.834	0.346994	418	1	0
598		2.30934	4.834	0.281252	409	1	0.28
598		2.30934	4.834	0.137717	416	1	0.92
599		4.49402	4.2558	0.297594	422	1	0.22
599		4.49402	4.2558	0.357413	374	0	0
599		4.49402	4.2558	0.345768	408	1	0
599		4.49402	4.2558	0.0834963	434	1	1.37
599		4.49402	4.2558	0.0944416	392	1	1.14
599		4.49402	4.2558	0.34904	413	0	0
599		4.49402	4.2558	0.0600783	429	2	1.475
599		4.49402	4.2558	0.350315	392	0	0
599		4.49402	4.2558	0.348614	406	0	0
599		4.49402	4.2558	0.359714	370	0	0
600		3.59578	3.2532	0.349318	397	0	0
600		3.59578	3.2532	0.0533773	392	1	1.51
600		3.59578	3.2532	0.351422	388	0	0
600		3.59578	3.2532	0.352545	378	1	0
600		3.59578	3.2532	0.348927	400	0	0
600		3.59578	3.2532	0.119935	440	1	1.15
600		3.59578	3.2532	0.350081	419	0	0
600		3.59578	3.2532	0.347972	422	1	0
600		3.59578	3.2532	0.346163	399	1	0
600		3.59578	3.2532	0.0452587	414	1	1.51
601		4.60413	3.99494	0.347449	420	1	0
601		4.60413	3.99494	0.34535	456	1	0.1
601		4.60413	3.99494	0.348753	402	0	0
601		4.60413	3.99494	0.323175	438	1	0.14
601		4.60413	3.99494	0.365071	362	0	0
601		4.60413	3.99494	0.0238361	402	3	1.57
601		4.60413	3.99494	0.0665174	422	1	1.63
601		4.60413	3.99494	0.357413	374	0	0
601		4.60413	3.99494	0.142838	419	1	2.05
601		4.60413	3.99494	0.114469	394	1	1.92
602		3.16962	2.78227	0.348622	407	0	0
602		3.16962	2.78227	0.345768	404	1	0
602		3.16962	2.78227	0.183719	466	1	1.04
602		3.16962	2.78227	0.09041	378	1	1.66
602		3.16962	2.78227	0.0473828	416	1	1.45
602		3.16962	2.78227	0.166804	386	1	2.14
602		3.16962	2.78227	0.122027	396	2	0.97
602		3.16962	2.78227	0.350751	382	1	0
602		3.16962	2.78227	0.09041	434	1	1.66
602		3.16962	2.78227	0.358531	372	0	0
603		3.21551	2.04182	0.110505	424	2	1.05
603		3.21551	2.04182	0.0414087	403	1	1.51
603		3.21551	2.04182	0.351422	388	0	0
603		3.21551	2.04182	0.0605568	388	1	1.52
603		3.21551	2.04182	0.351741	387	0	0
603		3.21551	2.04182	0.202194	440	2	0.69
603		3.21551	2.04182	0.290742	400	1	0.24
603		3.21551	2.04182	0.348614	406	0	0
603		3.21551	2.04182	0.356359	376	0	0
603		3.21551	2.04182	0.240438	444	1	0.54
604		3.05483	3.61054	0.352077	386	0	0
604		3.05483	3.61054	0.228391	408	1	0.51
604		3.05483	3.61054	0.118249	389	1	1.92
604		3.05483	3.61054	0.346163	399	1	0
604		3.05483	3.61054	0.117223	408	1	1.95
604		3.05483	3.61054	0.156813	416	1	2.12
604		3.05483	3.61054	0.102822	393	1	1.86
604		3.05483	3.61054	0.346049	400	1	0
604		3.05483	3.61054	0.348649	408	0	0
604		3.05483	3.61054	0.350751	382	1	0
605		4.4131	4.13385	0.325718	442	1	0.14
605		4.4131	4.13385	0.35537	378	0	0
605		4.4131	4.13385	0.350834	390	0	0
605		4.4131	4.13385	0.205615	409	1	0.61
605		4.4131	4.13385	0.0975771	436	1	1.69
605		4.4131	4.13385	0.357964	373	0	0
605		4.4131	4.13385	0.362268	366	0	0
605		4.4131	4.13385	0.359497	446	1	0
605		4.4131	4.13385	0.303605	426	1	0.2
605		4.4131	4.13385	0.264855	372	1	0.41
606		7.55056	3.71244	0.348614	406	0	0
606		7.55056	3.71244	0.0804479	400	1	1.77
606		7.55056	3.71244	0.348692	403	0	0
606		7.55056	3.71244	0.351422	388	0	0
606		7.55056	3.71244	0.259299	432	1	0.41
606		7.55056	3.71244	0.348692	409	0	0
606		7.55056	3.71244	0.349864	394	0	0
606		7.55056	3.71244	0.357413	374	0	0
606		7.55056	3.71244	0.35537	378	0	0
606		7.55056	3.71244	0.357413	374	0	0
607		3.54667	3.92482	0.3528	384	0	0
607		3.54667	3.92482	0.235326	409	1	0.48
607		3.54667	3.92482	0.346994	418	1	0
607		3.54667	3.92482	0.373124	352	0	0
607		3.54667	3.92482	0.347972	422	1	0
607		3.54667	3.92482	0.157561	414	2	0.81
607		3.54667	3.92482	0.405386	322	0	0
607		3.54667	3.92482	0.0859981	404	1	1.15
607		3.54667	3.92482	0.365071	362	0	0
607		3.54667	3.92482	0.357413	374	0	0
608		2.80438	3.50633	0.347213	393	1	0
608		2.80438	3.50633	0.348886	425	1	0
608		2.80438	3.50633	0.358531	372	0	0
608		2.80438	3.50633	0.358531	372	0	0
608		2.80438	3.50633	0.346294	414	1	0
608		2.80438	3.50633	0.348692	409	0	0
608		2.80438	3.50633	0.345874	410	1	0
608		2.80438	3.50633	0.351119	389	0	0
608		2.80438	3.50633	0.236034	414	1	0.48
608		2.80438	3.50633	0.187788	358	1	2.08
609		3.88194	5.25414	0.107686	396	1	1.06
609		3.88194	5.25414	0.352077	426	0	0
609		3.88194	5.25414	0.180405	366	1	0.85
609		3.88194	5.25414	0.110805	431	2	1.09
609		3.88194	5.25414	0.349225	386	1	0
609		3.88194	5.25414	0.132536	406	1	2.02
609		3.88194	5.25414	0.349581	427	1	0
609		3.88194	5.25414	0.221892	372	1	0.61
609		3.88194	5.25414	0.251892	458	1	0.56
609		3.88194	5.25414	0.349318	397	0	0
610		4.03306	3.70126	0.346443	415	1	0
610		4.03306	3.70126	0.179886	396	1	0.73
610		4.03306	3.70126	0.379974	470	1	0
610		4.03306	3.70126	0.351741	387	0	0
610		4.03306	3.70126	0.309688	424	1	0.17
610		4.03306	3.70126	0.11359	425	2	1.04
610		4.03306	3.70126	0.0989852	386	1	1.15
610		4.03306	3.70126	0.34826	389	1	0
610		4.03306	3.70126	0.348927	412	0	0
610		4.03306	3.70126	0.371326	461	1	0
611		2.9629	4.34148	0.376749	348	0	0
611		2.9629	4.34148	0.350315	392	0	0
611		2.9629	4.34148	0.354447	380	0	0
611		2.9629	4.34148	0.349225	426	1	0
611		2.9629	4.34148	0.348614	406	0	0
611		2.9629	4.34148	0.118755	387	1	1.04
611		2.9629	4.34148	0.35537	378	0	0
611		2.9629	4.34148	0.341458	454	1	0.11
611		2.9629	4.34148	0.35359	382	0	0
611		2.9629	4.34148	0.0634381	416	1	1.66
612		3.83087	4.04002	0.127643	404	2	0.935
612		3.83087	4.04002	0.0985417	404	1	1.09
612		3.83087	4.04002	0.348692	403	0	0
612		3.83087	4.04002	0.275068	447	1	0.39
612		3.83087	4.04002	0.36018	447	1	0
612		3.83087	4.04002	0.350315	392	0	0
612		3.83087	4.04002	0.349954	384	1	0
612		3.83087	4.04002	0.382044	340	1	0
612		3.83087	4.04002	0.349864	394	0	0
612		3.83087	4.04002	0.107523	429	1	1.83
613		3.94658	2.85792	0.119747	386	1	1.04
613		3.94658	2.85792	0.349483	396	0	0
613		3.94658	2.85792	0.275831	437	1	0.35
613		3.94658	2.85792	0.348614	406	0	0
613		3.94658	2.85792	0.273642	362	1	0.41
613		3.94658	2.85792	0.355856	377	0	0
613		3.94658	2.85792	0.354447	380	0	0
613		3.94658	2.85792	0.3549	379	0	0
613		3.94658	2.85792	0.351741	387	0	0
613		3.94658	2.85792	0.34917	414	0	0
614		2.12956	3.3439	0.345812	409	1	0
614		2.12956	3.3439	0.364347	363	0	0
614		2.12956	3.3439	0.355731	372	1	0
614		2.12956	3.3439	0.358531	372	0	0
614		2.12956	3.3439	0.139674	353	1	1.35
614		2.12956	3.3439	0.267533	402	1	0.34
614		2.12956	3.3439	0.145311	452	2	1.095
614		2.12956	3.3439	0.35359	382	0	0
614		2.12956	3.3439	0.229289	385	2	0.52
614		2.12956	3.3439	0.0561401	414	1	1.33
615		4.41762	3.62686	0.127077	399	1	1.99
615		4.41762	3.62686	0.355856	377	0	0
615		4.41762	3.62686	0.348649	404	0	0
615		4.41762	3.62686	0.346049	412	1	0
615		4.41762	3.62686	0.358531	372	0	0
615		4.41762	3.62686	0.238776	416	1	0.47
615		4.41762	3.62686	0.348564	424	1	0
615		4.41762	3.62686	0.175899	414	2	0.73
615		4.41762	3.62686	0.359114	371	0	0
615		4.41762	3.62686	0.0760993	388	2	1.225
616		4.34378	4.54503	0.346294	414	1	0
616		4.34378	4.54503	0.0987144	416	1	1.85
616		4.34378	4.54503	0.0791388	400	1	1.19
616		4.34378	4.54503	0.14607	402	3	0.85
616		4.34378	4.54503	0.123993	426	2	0.995
616		4.34378	4.54503	0.375822	349	0	0
616		4.34378	4.54503	0.0694731	408	1	1.72
616		4.34378	4.54503	0.365809	361	0	0
616		4.34378	4.54503	0.354604	374	1	0
616		4.34378	4.54503	0.31464	442	1	0.19
617		4.61733	4.86283	0.34661	396	1	0
617		4.61733	4.86283	0.18865	421	1	0.7
617		4.61733	4.86283	0.362268	366	0	0
617		4.61733	4.86283	0.289963	459	3	0.363333
617		4.61733	4.86283	0.350834	390	0	0
617		4.61733	4.86283	0.143867	350	1	1.44
617		4.61733	4.86283	0.12223	430	1	1.05
617		4.61733	4.86283	0.0897716	434	2	1.245
617		4.61733	4.86283	0.352077	386	0	0
617		4.61733	4.86283	0.21523	380	1	0.61
618		1.66422	3.5433	0.16804	414	1	0.78
618		1.66422	3.5433	0.351614	380	1	0
618		1.66422	3.5433	0.294158	394	1	0.23
618		1.66422	3.5433	0.108494	426	2	1.07
618		1.66422	3.5433	0.156181	422	1	0.85
618		1.66422	3.5433	0.29267	406	1	0.23
618		1.66422	3.5433	0.346294	398	1	0
618		1.66422	3.5433	0.362321	362	1	0
618		1.66422	3.5433	0.126432	399	2	0.945
618		1.66422	3.5433	0.3528	384	0	0
619		2.70754	4.39598	0.196888	365	2	0.755
619		2.70754	4.39598	0.351422	388	0	0
619		2.70754	4.39598	0.360299	490	1	0.22
619		2.70754	4.39598	0.345768	404	1	0
619		2.70754	4.39598	0.0971346	399	1	1.85
619		2.70754	4.39598	0.0565848	395	1	1.35
619		2.70754	4.39598	0.391128	334	0	0
619		2.70754	4.39598	0.0824291	400	1	1.78
619		2.70754	4.39598	0.348927	400	0	0
619		2.70754	4.39598	0.35359	382	0	0
620		2.65869	2.55384	0.3528	384	0	0
620		2.65869	2.55384	0.0825318	383	2	1.72
620		2.65869	2.55384	0.279704	423	1	0.3
620		2.65869	2.55384	0.357413	374	0	0
620		2.65869	2.55384	0.136349	419	1	2.02
620		2.65869	2.55384	0.173528	417	1	0.76
620		2.65869	2.55384	0.349483	396	0	0
620		2.65869	2.55384	0.323499	442	1	0.15
620		2.65869	2.55384	0.366563	360	0	0
620		2.65869	2.55384	0.0854657	404	2	1.12
621		3.81913	4.74936	0.35359	382	0	0
621		3.81913	4.74936	0.0925757	400	1	1.83
621		3.81913	4.74936	0.346294	414	1	0
621		3.81913	4.74936	0.365809	361	0	0
621		3.81913	4.74936	0.350566	391	0	0
621		3.81913	4.74936	0.206425	414	1	0.61
621		3.81913	4.74936	0.366563	360	0	0
621		3.81913	4.74936	0.348622	407	0	0
621		3.81913	4.74936	0.146496	396	1	0.88
621		3.81913	4.74936	0.3528	384	0	0
622		4.32979	4.19045	0.298287	424	1	0.22
622		4.32979	4.19045	0.348753	402	0	0
622		4.32979	4.19045	0.346793	395	1	0
622		4.32979	4.19045	0.0672849	414	1	1.26
622		4.32979	4.19045	0.369727	356	0	0
622		4.32979	4.19045	0.348649	404	0	0
622		4.32979	4.19045	0.422447	521	1	0.14
622		4.32979	4.19045	0.349581	385	1	0
622		4.32979	4.19045	0.347449	420	1	0
622		4.32979	4.19045	0.0836514	384	1	1.69
623		4.37637	4.49794	0.346994	418	1	0
623		4.37637	4.49794	0.149254	413	2	0.845
623		4.37637	4.49794	0.366563	360	0	0
623		4.37637	4.49794	0.358531	372	0	0
623		4.37637	4.49794	0.350315	392	0	0
623		4.37637	4.49794	0.3549	379	0	0
623		4.37637	4.49794	0.350834	390	0	0
623		4.37637	4.49794	0.199247	437	2	0.69
623		4.37637	4.49794	0.357413	374	0	0
623		4.37637	4.49794	0.0719101	394	1	1.7
624		4.68187	2.87845	0.348649	404	0	0
624		4.68187	2.87845	0.368116	358	0	0
624		4.68187	2.87845	0.0644855	410	1	1.69
624		4.68187	2.87845	0.282199	379	1	0.31
624		4.68187	2.87845	0.0905179	412	1	1.82
624		4.68187	2.87845	0.274296	408	1	0.31
624		4.68187	2.87845	0.156181	390	1	0.85
624		4.68187	2.87845	0.346994	418	1	0
624		4.68187	2.87845	0.35359	382	0	0
624		4.68187	2.87845	0.37769	347	0	0
625		3.4098	3.61498	0.358531	372	0	0
625		3.4098	3.61498	0.112944	383	1	1.86
625		3.4098	3.61498	0.35359	382	0	0
625		3.4098	3.61498	0.276114	419	1	0.31
625		3.4098	3.61498	0.180841	423	1	0.74
625		3.4098	3.61498	0.348927	400	0	0
625		3.4098	3.61498	0.350081	393	0	0
625		3.4098	3.61498	0.0651717	410	2	1.74
625		3.4098	3.61498	0.041037	403	1	1.5
625		3.4098	3.61498	0.316491	465	1	0.28
626		4.14661	3.38121	0.288482	450	1	0.34
626		4.14661	3.38121	0.350566	391	0	0
626		4.14661	3.38121	0.25586	406	1	0.39
626		4.14661	3.38121	0.0667052	398	1	1.69
626		4.14661	3.38121	0.34904	399	0	0
626		4.14661	3.38121	0.081243	404	1	1.78
626		4.14661	3.38121	0.173186	418	1	2.19
626		4.14661	3.38121	0.349864	418	0	0
626		4.14661	3.38121	0.349318	415	0	0
626		4.14661	3.38121	0.348614	406	0	0
627		4.71823	4.7423	0.260933	431	1	0.4
627		4.71823	4.7423	0.353187	383	0	0
627		4.71823	4.7423	0.348564	424	1	0
627		4.71823	4.7423	0.0748318	382	1	1.38
627		4.71823	4.7423	0.258673	443	1	0.45
627		4.71823	4.7423	0.349665	417	0	0
627		4.71823	4.7423	0.353541	436	1	0
627		4.71823	4.7423	0.354604	374	1	0
627		4.71823	4.7423	0.233877	437	2	0.53
627		4.71823	4.7423	0.370435	460	1	0
628		4.07259	4.82469	0.34917	398	0	0
628		4.07259	4.82469	0.37769	347	0	0
628		4.07259	4.82469	0.348649	408	0	0
628		4.07259	4.82469	0.368116	358	0	0
628		4.07259	4.82469	0.353187	383	0	0
628		4.07259	4.82469	0.37769	347	0	0
628		4.07259	4.82469	0.346294	414	1	0
628		4.07259	4.82469	0.349318	397	0	0
628		4.07259	4.82469	0.347702	421	1	0
628		4.07259	4.82469	0.102975	438	2	1.205
629		1.48428	4.37403	0.187906	434	2	0.73
629		1.48428	4.37403	0.349954	384	1	0
629		1.48428	4.37403	0.166457	396	1	0.79
629		1.48428	4.37403	0.0918485	426	3	1.14333
629		1.48428	4.37403	0.178654	421	2	0.73
629		1.48428	4.37403	0.346163	413	1	0
629		1.48428	4.37403	0.354604	438	1	0
629		1.48428	4.37403	0.391128	334	0	0
629		1.48428	4.37403	0.3857	339	0	0
629		1.48428	4.37403	0.34661	396	1	0
630		2.26032	5.05151	0.176177	454	5	0.942
630		2.26032	5.05151	0.350834	390	0	0
630		2.26032	5.05151	0.056624	396	2	1.275
630		2.26032	5.05151	0.0518026	424	2	1.4
630		2.26032	5.05151	0.363639	364	0	0
630		2.26032	5.05151	0.166801	432	2	0.82
630		2.26032	5.05151	0.347972	390	1	0
630		2.26032	5.05151	0.350315	392	0	0
630		2.26032	5.05151	0.350751	382	1	0
630		2.26032	5.05151	0.304838	456	1	0.29
631		2.6722	3.9835	0.0985742	391	1	1.83
631		2.6722	3.9835	0.349225	426	1	0
631		2.6722	3.9835	0.316751	414	2	0.12
631		2.6722	3.9835	0.164765	418	2	0.785
631		2.6722	3.9835	0.191889	364	1	2.15
631		2.6722	3.9835	0.346994	418	1	0
631		2.6722	3.9835	0.36096	368	0	0
631		2.6722	3.9835	0.353187	383	0	0
631		2.6722	3.9835	0.358178	368	1	0
631		2.6722	3.9835	0.0985742	391	1	1.83
632		3.19916	3.45524	0.156753	374	1	0.92
632		3.19916	3.45524	0.194079	394	1	0.67
632		3.19916	3.45524	0.162822	430	2	0.83
632		3.19916	3.45524	0.348753	402	0	0
632		3.19916	3.45524	0.0561906	412	2	1.26
632		3.19916	3.45524	0.0581077	401	1	1.65
632		3.19916	3.45524	0.2371	424	1	0.49
632		3.19916	3.45524	0.357413	374	0	0
632		3.19916	3.45524	0.237502	406	1	0.47
632		3.19916	3.45524	0.346994	394	1	0
633		3.3233	3.08159	0.368116	358	0	0
633		3.3233	3.08159	0.0915885	391	1	1.16
633		3.3233	3.08159	0.346049	412	1	0
633		3.3233	3.08159	0.350315	392	0	0
633		3.3233	3.08159	0.354604	438	1	0
633		3.3233	3.08159	0.349864	394	0	0
633		3.3233	3.08159	0.311689	429	1	0.17
633		3.3233	3.08159	0.35537	378	0	0
633		3.3233	3.08159	0.365071	362	0	0
633		3.3233	3.08159	0.347449	420	1	0
634		5.54663	5.22354	0.348927	400	0	0
634		5.54663	5.22354	0.308559	427	1	0.18
634		5.54663	5.22354	0.351422	388	0	0
634		5.54663	5.22354	0.173975	437	2	0.81
634		5.54663	5.22354	0.368695	354	1	0
634		5.54663	5.22354	0.0985417	404	1	1.09
634		5.54663	5.22354	0.0909211	422	2	1.135
634		5.54663	5.22354	0.345874	410	1	0
634		5.54663	5.22354	0.356878	375	0	0
634		5.54663	5.22354	0.0845211	380	1	1.64
635		4.10139	5.737	0.147819	440	2	0.96
635		4.10139	5.737	0.352077	386	0	0
635		4.10139	5.737	0.208125	378	1	0.65
635		4.10139	5.737	0.138481	436	1	1.95
635		4.10139	5.737	0.159776	396	1	0.82
635		4.10139	5.737	0.361606	367	0	0
635		4.10139	5.737	0.350751	430	1	0
635		4.10139	5.737	0.368914	357	0	0
635		4.10139	5.737	0.345874	410	1	0
635		4.10139	5.737	0.157561	414	2	0.81
636		2.87847	4.95027	0.0519421	393	1	1.44
636		2.87847	4.95027	0.161785	403	1	2.15
636		2.87847	4.95027	0.3528	384	0	0
636		2.87847	4.95027	0.245634	438	2	0.48
636		2.87847	4.95027	0.141743	360	1	1.8
636		2.87847	4.95027	0.365071	362	0	0
636		2.87847	4.95027	0.34904	399	0	0
636		2.87847	4.95027	0.350839	434	2	0
636		2.87847	4.95027	0.144574	372	1	1
636		2.87847	4.95027	0.348692	409	0	0
637		3.77882	4.01147	0.0545803	418	1	1.38
637		3.77882	4.01147	0.356979	466	1	0.09
637		3.77882	4.01147	0.157942	408	1	0.82
637		3.77882	4.01147	0.157662	394	1	2.12
637		3.77882	4.01147	0.0757532	414	1	1.74
637		3.77882	4.01147	0.0578296	417	1	1.34
637		3.77882	4.01147	0.346049	412	1	0
637		3.77882	4.01147	0.350834	390	0	0
637		3.77882	4.01147	0.0611254	393	1	1.62
637		3.77882	4.01147	0.237724	420	1	0.48
638		4.24578	4.81595	0.353541	436	1	0
638		4.24578	4.81595	0.347702	391	1	0
638		4.24578	4.81595	0.0987625	436	2	1.745
638		4.24578	4.81595	0.35359	382	0	0
638		4.24578	4.81595	0.380594	344	0	0
638		4.24578	4.81595	0.212648	443	2	0.655
638		4.24578	4.81595	0.330902	435	2	0.09
638		4.24578	4.81595	0.111183	364	1	1.51
638		4.24578	4.81595	0.240603	414	1	0.46
638		4.24578	4.81595	0.269566	392	1	0.34
639		4.62929	2.46448	0.362946	365	0	0
639		4.62929	2.46448	0.348649	408	0	0
639		4.62929	2.46448	0.360329	369	0	0
639		4.62929	2.46448	0.34661	416	1	0
639		4.62929	2.46448	0.352077	386	0	0
639		4.62929	2.46448	0.361606	367	0	0
639		4.62929	2.46448	0.348614	406	0	0
639		4.62929	2.46448	0.349864	418	0	0
639		4.62929	2.46448	0.347972	390	1	0
639		4.62929	2.46448	0.348831	401	0	0
640		4.46246	2.76475	0.124256	424	2	0.985
640		4.46246	2.76475	0.140959	436	1	0.99
640		4.46246	2.76475	0.352545	434	1	0
640		4.46246	2.76475	0.348692	403	0	0
640		4.46246	2.76475	0.374085	464	1	0
640		4.46246	2.76475	0.348649	404	0	0
640		4.46246	2.76475	0.365071	362	0	0
640		4.46246	2.76475	0.0555786	418	1	1.37
640		4.46246	2.76475	0.349864	418	0	0
640		4.46246	2.76475	0.348649	404	0	0
641		4.85218	6.32881	0.278727	438	1	0.34
641		4.85218	6.32881	0.315374	432	1	0.16
641		4.85218	6.32881	0.393386	332	0	0
641		4.85218	6.32881	0.368116	358	0	0
641		4.85218	6.32881	0.368914	357	0	0
641		4.85218	6.32881	0.148276	405	2	0.845
641		4.85218	6.32881	0.0517967	398	1	1.59
641		4.85218	6.32881	0.0432034	391	2	1.52
641		4.85218	6.32881	0.260191	365	1	0.46
641		4.85218	6.32881	0.117298	381	1	1.87
642		3.03238	2.42799	0.373124	352	0	0
642		3.03238	2.42799	0.352077	386	0	0
642		3.03238	2.42799	0.35359	382	0	0
642		3.03238	2.42799	0.172023	443	1	2.08
642		3.03238	2.42799	0.337873	458	2	0.135
