60		2.82882	10.3335	0.347702	421	1	0
60		2.82882	10.3335	0.356359	376	0	0
60		2.82882	10.3335	0.25605	410	1	0.39
60		2.82882	10.3335	0.350834	390	0	0
60		2.82882	10.3335	0.350315	392	0	0
60		2.82882	10.3335	0.345874	410	1	0
60		2.82882	10.3335	0.350834	390	0	0
60		2.82882	10.3335	0.348753	402	0	0
61		1.36279	10.1337	0.351119	389	0	0
61		1.36279	10.1337	0.351174	431	1	0
61		1.36279	10.1337	0.346994	418	1	0
61		1.36279	10.1337	0.349864	394	0	0
61		1.36279	10.1337	0.152744	397	1	0.85
61		1.36279	10.1337	0.348649	404	0	0
61		1.36279	10.1337	0.35359	382	0	0
61		1.36279	10.1337	0.348753	410	0	0
61		1.36279	10.1337	0.34826	423	1	0
61		1.36279	10.1337	0.347213	419	1	0
62		3.3252	10.3493	0.347972	422	1	0
62		3.3252	10.3493	0.346994	418	1	0
62		3.3252	10.3493	0.34904	399	0	0
62		3.3252	10.3493	0.348831	401	0	0
62		3.3252	10.3493	0.359714	370	0	0
62		3.3252	10.3493	0.348753	402	0	0
62		3.3252	10.3493	0.348649	404	0	0
62		3.3252	10.3493	0.346294	398	1	0
62		3.3252	10.3493	0.348927	400	0	0
62		3.3252	10.3493	0.345733	406	1	0
63		2.53581	9.62157	0.357413	374	0	0
63		2.53581	9.62157	0.347972	422	1	0
63		2.53581	9.62157	0.349483	396	0	0
63		2.53581	9.62157	0.345953	401	1	0
63		2.53581	9.62157	0.354447	380	0	0
63		2.53581	9.62157	0.349864	394	0	0
63		2.53581	9.62157	0.348649	408	0	0
63		2.53581	9.62157	0.255967	403	1	0.39
63		2.53581	9.62157	0.350834	390	0	0
63		2.53581	9.62157	0.348927	400	0	0
64		1.16558	12.1301	0.35243	385	0	0
64		1.16558	12.1301	0.348831	411	0	0
64		1.16558	12.1301	0.348753	402	0	0
64		1.16558	12.1301	0.346994	418	1	0
64		1.16558	12.1301	0.15686	398	1	0.83
64		1.16558	12.1301	0.351119	389	0	0
64		1.16558	12.1301	0.345874	402	1	0
64		1.16558	12.1301	0.357964	373	0	0
64		1.16558	12.1301	0.357413	374	0	0
64		1.16558	12.1301	0.352077	386	0	0
65		1.47254	11.8727	0.351422	388	0	0
65		1.47254	11.8727	0.350315	392	0	0
65		1.47254	11.8727	0.358531	372	0	0
65		1.47254	11.8727	0.35359	382	0	0
65		1.47254	11.8727	0.350751	430	1	0
65		1.47254	11.8727	0.345768	404	1	0
65		1.47254	11.8727	0.346994	418	1	0
65		1.47254	11.8727	0.35359	382	0	0
65		1.47254	11.8727	0.34904	399	0	0
65		1.47254	11.8727	0.347449	420	1	0
66		3.18624	12.0159	0.348753	402	0	0
66		3.18624	12.0159	0.351741	387	0	0
66		3.18624	12.0159	0.348692	403	0	0
66		3.18624	12.0159	0.34826	423	1	0
66		3.18624	12.0159	0.0939018	378	1	1.69
66		3.18624	12.0159	0.347449	420	1	0
66		3.18624	12.0159	0.260455	406	1	0.37
66		3.18624	12.0159	0.349318	397	0	0
66		3.18624	12.0159	0.349483	396	0	0
66		3.18624	12.0159	0.348927	400	0	0
67		1.96653	10.3747	0.349318	397	0	0
67		1.96653	10.3747	0.348649	408	0	0
67		1.96653	10.3747	0.350315	392	0	0
67		1.96653	10.3747	0.345768	404	1	0
67		1.96653	10.3747	0.348649	404	0	0
67		1.96653	10.3747	0.354447	380	0	0
67		1.96653	10.3747	0.349954	428	1	0
67		1.96653	10.3747	0.351614	432	1	0
67		1.96653	10.3747	0.349864	394	0	0
67		1.96653	10.3747	0.345874	410	1	0
68		3.01785	12.0004	0.0407441	406	1	1.51
68		3.01785	12.0004	0.348927	400	0	0
68		3.01785	12.0004	0.128871	407	1	0.95
68		3.01785	12.0004	0.347972	422	1	0
68		3.01785	12.0004	0.348692	409	0	0
68		3.01785	12.0004	0.349864	394	0	0
68		3.01785	12.0004	0.350566	391	0	0
68		3.01785	12.0004	0.347449	420	1	0
68		3.01785	12.0004	0.348753	410	0	0
68		3.01785	12.0004	0.348564	388	1	0
69		1.88475	11.2096	0.345874	410	1	0
69		1.88475	11.2096	0.356359	376	0	0
69		1.88475	11.2096	0.345742	405	1	0
69		1.88475	11.2096	0.350566	391	0	0
69		1.88475	11.2096	0.348927	400	0	0
69		1.88475	11.2096	0.352077	386	0	0
69		1.88475	11.2096	0.34661	396	1	0
69		1.88475	11.2096	0.346049	412	1	0
69		1.88475	11.2096	0.351422	388	0	0
69		1.88475	11.2096	0.279939	416	1	0.29
70		0.725506	12.1342	0.350834	390	0	0
70		0.725506	12.1342	0.346049	412	1	0
70		0.725506	12.1342	0.353187	383	0	0
70		0.725506	12.1342	0.35401	381	0	0
70		0.725506	12.1342	0.349225	426	1	0
70		0.725506	12.1342	0.276596	404	1	0.3
70		0.725506	12.1342	0.351422	388	0	0
70		0.725506	12.1342	0.346994	418	1	0
70		0.725506	12.1342	0.34661	416	1	0
70		0.725506	12.1342	0.345768	404	1	0
71		0.532998	10.2167	0.345768	404	1	0
71		0.532998	10.2167	0.348614	406	0	0
71		0.532998	10.2167	0.348649	404	0	0
71		0.532998	10.2167	0.359714	370	0	0
71		0.532998	10.2167	0.348753	410	0	0
71		0.532998	10.2167	0.350566	391	0	0
71		0.532998	10.2167	0.34661	396	1	0
71		0.532998	10.2167	0.349225	386	1	0
71		0.532998	10.2167	0.345768	404	1	0
71		0.532998	10.2167	0.358531	372	0	0
72		3.20101	8.45207	0.348927	400	0	0
72		3.20101	8.45207	0.34904	399	0	0
72		3.20101	8.45207	0.348753	402	0	0
72		3.20101	8.45207	0.348753	402	0	0
72		3.20101	8.45207	0.348927	400	0	0
72		3.20101	8.45207	0.350834	390	0	0
72		3.20101	8.45207	0.232129	421	2	0.495
72		3.20101	8.45207	0.356359	376	0	0
72		3.20101	8.45207	0.348649	404	0	0
72		3.20101	8.45207	0.121181	430	2	1.03
73		1.37147	10.1806	0.349864	394	0	0
73		1.37147	10.1806	0.349318	397	0	0
73		1.37147	10.1806	0.349864	394	0	0
73		1.37147	10.1806	0.35359	382	0	0
73		1.37147	10.1806	0.345874	410	1	0
73		1.37147	10.1806	0.357413	374	0	0
73		1.37147	10.1806	0.238318	414	1	0.47
73		1.37147	10.1806	0.348831	401	0	0
73		1.37147	10.1806	0.345733	406	1	0
73		1.37147	10.1806	0.349225	426	1	0
74		3.61685	11.3713	0.3528	384	0	0
74		3.61685	11.3713	0.35401	381	0	0
74		3.61685	11.3713	0.36096	368	0	0
74		3.61685	11.3713	0.346163	399	1	0
74		3.61685	11.3713	0.34661	396	1	0
74		3.61685	11.3713	0.173942	402	1	0.75
74		3.61685	11.3713	0.34917	398	0	0
74		3.61685	11.3713	0.276947	400	1	0.3
74		3.61685	11.3713	0.351422	388	0	0
74		3.61685	11.3713	0.351741	387	0	0
75		2.18545	10.8322	0.347213	393	1	0
75		2.18545	10.8322	0.347702	421	1	0
75		2.18545	10.8322	0.348649	404	0	0
75		2.18545	10.8322	0.348622	407	0	0
75		2.18545	10.8322	0.355856	377	0	0
75		2.18545	10.8322	0.349864	394	0	0
75		2.18545	10.8322	0.34917	398	0	0
75		2.18545	10.8322	0.34917	398	0	0
75		2.18545	10.8322	0.350081	393	0	0
75		2.18545	10.8322	0.345812	409	1	0
76		2.03046	11.1719	0.356359	376	0	0
76		2.03046	11.1719	0.349483	396	0	0
76		2.03046	11.1719	0.348753	410	0	0
76		2.03046	11.1719	0.253	394	1	0.41
76		2.03046	11.1719	0.345733	406	1	0
76		2.03046	11.1719	0.350566	391	0	0
76		2.03046	11.1719	0.23068	408	1	0.5
76		2.03046	11.1719	0.353541	436	1	0
76		2.03046	11.1719	0.34661	416	1	0
76		2.03046	11.1719	0.346994	394	1	0
77		1.8339	8.772	0.349483	416	0	0
77		1.8339	8.772	0.348614	406	0	0
77		1.8339	8.772	0.363639	364	0	0
77		1.8339	8.772	0.346793	417	1	0
77		1.8339	8.772	0.348753	402	0	0
77		1.8339	8.772	0.153391	407	1	0.84
77		1.8339	8.772	0.348753	402	0	0
77		1.8339	8.772	0.348622	405	0	0
77		1.8339	8.772	0.345953	411	1	0
77		1.8339	8.772	0.267906	399	1	0.34
78		1.14441	9.77251	0.347449	392	1	0
78		1.14441	9.77251	0.127776	393	1	1.98
78		1.14441	9.77251	0.347972	422	1	0
78		1.14441	9.77251	0.352077	386	0	0
78		1.14441	9.77251	0.356359	376	0	0
78		1.14441	9.77251	0.303216	425	1	0.2
78		1.14441	9.77251	0.275355	416	1	0.31
78		1.14441	9.77251	0.346049	412	1	0
78		1.14441	9.77251	0.348622	405	0	0
78		1.14441	9.77251	0.35359	382	0	0
79		2.94002	11.1068	0.349864	394	0	0
79		2.94002	11.1068	0.34661	416	1	0
79		2.94002	11.1068	0.348753	402	0	0
79		2.94002	11.1068	0.267286	392	1	0.35
79		2.94002	11.1068	0.350315	392	0	0
79		2.94002	11.1068	0.0586686	404	1	1.66
79		2.94002	11.1068	0.34917	414	0	0
79		2.94002	11.1068	0.349665	395	0	0
79		2.94002	11.1068	0.347972	422	1	0
79		2.94002	11.1068	0.349864	394	0	0
80		1.40093	11.6776	0.350315	392	0	0
80		1.40093	11.6776	0.346994	418	1	0
80		1.40093	11.6776	0.346163	413	1	0
80		1.40093	11.6776	0.351422	388	0	0
80		1.40093	11.6776	0.348927	400	0	0
80		1.40093	11.6776	0.350566	391	0	0
80		1.40093	11.6776	0.348649	408	0	0
80		1.40093	11.6776	0.354447	380	0	0
80		1.40093	11.6776	0.348614	406	0	0
80		1.40093	11.6776	0.189797	402	1	0.68
81		2.16982	12.4576	0.351422	388	0	0
81		2.16982	12.4576	0.348831	411	0	0
81		2.16982	12.4576	0.349483	396	0	0
81		2.16982	12.4576	0.346049	412	1	0
81		2.16982	12.4576	0.348753	402	0	0
81		2.16982	12.4576	0.345812	409	1	0
81		2.16982	12.4576	0.345953	401	1	0
81		2.16982	12.4576	0.358531	372	0	0
81		2.16982	12.4576	0.348831	401	0	0
81		2.16982	12.4576	0.34661	416	1	0
82		0.741025	10.6922	0.345874	402	1	0
82		0.741025	10.6922	0.345742	405	1	0
82		0.741025	10.6922	0.352077	386	0	0
82		0.741025	10.6922	0.238318	398	1	0.47
82		0.741025	10.6922	0.34904	399	0	0
82		0.741025	10.6922	0.346049	400	1	0
82		0.741025	10.6922	0.348564	388	1	0
82		0.741025	10.6922	0.345768	404	1	0
82		0.741025	10.6922	0.351422	388	0	0
82		0.741025	10.6922	0.345768	404	1	0
83		3.11921	10.3892	0.353187	383	0	0
83		3.11921	10.3892	0.348622	405	0	0
83		3.11921	10.3892	0.348649	408	0	0
83		3.11921	10.3892	0.345874	402	1	0
83		3.11921	10.3892	0.192824	414	1	0.67
83		3.11921	10.3892	0.35359	382	0	0
83		3.11921	10.3892	0.34917	398	0	0
83		3.11921	10.3892	0.345768	408	1	0
83		3.11921	10.3892	0.3549	379	0	0
83		3.11921	10.3892	0.36096	368	0	0
84		3.52227	10.2256	0.350315	392	0	0
84		3.52227	10.2256	0.349225	426	1	0
84		3.52227	10.2256	0.351422	388	0	0
84		3.52227	10.2256	0.345874	410	1	0
84		3.52227	10.2256	0.346294	414	1	0
84		3.52227	10.2256	0.345874	410	1	0
84		3.52227	10.2256	0.35243	385	0	0
84		3.52227	10.2256	0.345768	408	1	0
84		3.52227	10.2256	0.35243	385	0	0
84		3.52227	10.2256	0.34917	398	0	0
85		4.1177	11.0978	0.357413	374	0	0
85		4.1177	11.0978	0.348753	402	0	0
85		4.1177	11.0978	0.346994	418	1	0
85		4.1177	11.0978	0.350751	430	1	0
85		4.1177	11.0978	0.350834	390	0	0
85		4.1177	11.0978	0.35401	381	0	0
85		4.1177	11.0978	0.347449	392	1	0
85		4.1177	11.0978	0.350315	420	0	0
85		4.1177	11.0978	0.34917	398	0	0
85		4.1177	11.0978	0.345733	406	1	0
86		1.8245	9.94657	0.345733	406	1	0
86		1.8245	9.94657	0.34661	416	1	0
86		1.8245	9.94657	0.34661	416	1	0
86		1.8245	9.94657	0.348692	403	0	0
86		1.8245	9.94657	0.261535	384	1	0.39
86		1.8245	9.94657	0.348927	400	0	0
86		1.8245	9.94657	0.349483	396	0	0
86		1.8245	9.94657	0.35243	385	0	0
86		1.8245	9.94657	0.349864	394	0	0
86		1.8245	9.94657	0.35243	385	0	0
87		1.41617	9.06163	0.0995218	412	1	1.09
87		1.41617	9.06163	0.34904	413	0	0
87		1.41617	9.06163	0.346294	398	1	0
87		1.41617	9.06163	0.350344	429	1	0
87		1.41617	9.06163	0.356359	376	0	0
87		1.41617	9.06163	0.346049	412	1	0
87		1.41617	9.06163	0.346294	398	1	0
87		1.41617	9.06163	0.346294	414	1	0
87		1.41617	9.06163	0.349665	395	0	0
87		1.41617	9.06163	0.348886	425	1	0
88		1.77708	10.4599	0.346294	398	1	0
88		1.77708	10.4599	0.345733	406	1	0
88		1.77708	10.4599	0.0574064	395	1	1.61
88		1.77708	10.4599	0.134805	396	1	2.02
88		1.77708	10.4599	0.34917	398	0	0
88		1.77708	10.4599	0.15003	430	2	0.89
88		1.77708	10.4599	0.3528	384	0	0
88		1.77708	10.4599	0.350751	430	1	0
88		1.77708	10.4599	0.348564	424	1	0
88		1.77708	10.4599	0.346294	398	1	0
89		2.05322	11.5167	0.349864	394	0	0
89		2.05322	11.5167	0.260502	408	1	0.37
89		2.05322	11.5167	0.345874	410	1	0
89		2.05322	11.5167	0.346049	400	1	0
89		2.05322	11.5167	0.35243	385	0	0
89		2.05322	11.5167	0.345768	408	1	0
89		2.05322	11.5167	0.351422	388	0	0
89		2.05322	11.5167	0.362268	366	0	0
89		2.05322	11.5167	0.349864	394	0	0
89		2.05322	11.5167	0.348614	406	0	0
90		3.3892	10.3318	0.3528	384	0	0
90		3.3892	10.3318	0.34661	396	1	0
90		3.3892	10.3318	0.24562	396	1	0.44
90		3.3892	10.3318	0.349318	397	0	0
90		3.3892	10.3318	0.353187	383	0	0
90		3.3892	10.3318	0.0680469	397	1	1.26
90		3.3892	10.3318	0.34917	398	0	0
90		3.3892	10.3318	0.348614	406	0	0
90		3.3892	10.3318	0.351422	388	0	0
90		3.3892	10.3318	0.350344	383	1	0
91		2.58443	9.7388	0.34661	416	1	0
91		2.58443	9.7388	0.345768	404	1	0
91		2.58443	9.7388	0.353541	436	1	0
91		2.58443	9.7388	0.346443	397	1	0
91		2.58443	9.7388	0.34917	398	0	0
91		2.58443	9.7388	0.346443	415	1	0
91		2.58443	9.7388	0.350315	392	0	0
91		2.58443	9.7388	0.348753	410	0	0
91		2.58443	9.7388	0.350344	429	1	0
91		2.58443	9.7388	0.346294	414	1	0
92		3.23624	9.80027	0.347449	420	1	0
92		3.23624	9.80027	0.346994	418	1	0
92		3.23624	9.80027	0.271995	408	1	0.32
92		3.23624	9.80027	0.349225	426	1	0
92		3.23624	9.80027	0.34904	399	0	0
92		3.23624	9.80027	0.349864	394	0	0
92		3.23624	9.80027	0.346049	400	1	0
92		3.23624	9.80027	0.350834	390	0	0
92		3.23624	9.80027	0.351422	388	0	0
92		3.23624	9.80027	0.346994	418	1	0
93		2.965	8.68433	0.230927	420	1	0.51
93		2.965	8.68433	0.345874	410	1	0
93		2.965	8.68433	0.348927	400	0	0
93		2.965	8.68433	0.346294	414	1	0
93		2.965	8.68433	0.350081	393	0	0
93		2.965	8.68433	0.3528	384	0	0
93		2.965	8.68433	0.347213	393	1	0
93		2.965	8.68433	0.346294	414	1	0
93		2.965	8.68433	0.345733	406	1	0
93		2.965	8.68433	0.108117	383	1	1.12
94		1.81031	10.2892	0.349665	395	0	0
94		1.81031	10.2892	0.346049	400	1	0
94		1.81031	10.2892	0.349483	396	0	0
94		1.81031	10.2892	0.347972	390	1	0
94		1.81031	10.2892	0.348753	402	0	0
94		1.81031	10.2892	0.349483	396	0	0
94		1.81031	10.2892	0.346443	415	1	0
94		1.81031	10.2892	0.348927	400	0	0
94		1.81031	10.2892	0.351422	388	0	0
94		1.81031	10.2892	0.349318	397	0	0
95		4.51733	11.2303	0.346994	418	1	0
95		4.51733	11.2303	0.147163	401	1	0.87
95		4.51733	11.2303	0.349225	426	1	0
95		4.51733	11.2303	0.34917	398	0	0
95		4.51733	11.2303	0.350081	393	0	0
95		4.51733	11.2303	0.348622	407	0	0
95		4.51733	11.2303	0.34917	398	0	0
95		4.51733	11.2303	0.148701	416	1	0.87
95		4.51733	11.2303	0.351422	388	0	0
95		4.51733	11.2303	0.347449	392	1	0
96		1.22927	11.1599	0.34904	399	0	0
96		1.22927	11.1599	0.349483	396	0	0
96		1.22927	11.1599	0.350315	392	0	0
96		1.22927	11.1599	0.0985417	404	1	1.09
96		1.22927	11.1599	0.349864	394	0	0
96		1.22927	11.1599	0.345953	401	1	0
96		1.22927	11.1599	0.244382	406	1	0.44
96		1.22927	11.1599	0.346049	412	1	0
96		1.22927	11.1599	0.348649	404	0	0
96		1.22927	11.1599	0.350834	390	0	0
97		1.01654	11.2053	0.348753	402	0	0
97		1.01654	11.2053	0.348927	400	0	0
97		1.01654	11.2053	0.346049	400	1	0
97		1.01654	11.2053	0.346994	394	1	0
97		1.01654	11.2053	0.348927	400	0	0
97		1.01654	11.2053	0.348753	410	0	0
97		1.01654	11.2053	0.34904	413	0	0
97		1.01654	11.2053	0.346994	418	1	0
97		1.01654	11.2053	0.346049	412	1	0
97		1.01654	11.2053	0.35243	385	0	0
98		2.89783	11.6419	0.34826	423	1	0
98		2.89783	11.6419	0.34917	414	0	0
98		2.89783	11.6419	0.365071	362	0	0
98		2.89783	11.6419	0.348649	408	0	0
98		2.89783	11.6419	0.351119	389	0	0
98		2.89783	11.6419	0.349225	426	1	0
98		2.89783	11.6419	0.346049	400	1	0
98		2.89783	11.6419	0.345733	406	1	0
98		2.89783	11.6419	0.265155	403	1	0.35
98		2.89783	11.6419	0.353187	383	0	0
99		2.12924	11.1173	0.352077	386	0	0
99		2.12924	11.1173	0.353187	383	0	0
99		2.12924	11.1173	0.348614	406	0	0
99		2.12924	11.1173	0.3528	384	0	0
99		2.12924	11.1173	0.0945537	382	1	1.21
99		2.12924	11.1173	0.346294	398	1	0
99		2.12924	11.1173	0.350834	390	0	0
99		2.12924	11.1173	0.350081	393	0	0
99		2.12924	11.1173	0.350315	392	0	0
99		2.12924	11.1173	0.345768	408	1	0
100		2.62901	9.06384	0.274428	410	1	0.31
100		2.62901	9.06384	0.348692	403	0	0
100		2.62901	9.06384	0.346163	399	1	0
100		2.62901	9.06384	0.349483	396	0	0
100		2.62901	9.06384	0.348927	400	0	0
100		2.62901	9.06384	0.348753	410	0	0
100		2.62901	9.06384	0.349954	384	1	0
100		2.62901	9.06384	0.345812	409	1	0
100		2.62901	9.06384	0.04241	410	1	1.52
100		2.62901	9.06384	0.349483	396	0	0
101		-0.116884	11.4279	0.348927	400	0	0
101		-0.116884	11.4279	0.348927	400	0	0
101		-0.116884	11.4279	0.348927	400	0	0
101		-0.116884	11.4279	0.348927	400	0	0
101		-0.116884	11.4279	0.348927	400	0	0
101		-0.116884	11.4279	0.348927	400	0	0
101		-0.116884	11.4279	0.348927	400	0	0
101		-0.116884	11.4279	0.348927	400	0	0
101		-0.116884	11.4279	0.348927	400	0	0
101		-0.116884	11.4279	0.348927	400	0	0
102		0.802123	10.8373	0.3528	384	0	0
102		0.802123	10.8373	0.35537	378	0	0
102		0.802123	10.8373	0.277374	436	1	0.34
102		0.802123	10.8373	0.347972	390	1	0
102		0.802123	10.8373	0.25146	402	1	0.41
102		0.802123	10.8373	0.3528	384	0	0
102		0.802123	10.8373	0.346049	400	1	0
102		0.802123	10.8373	0.355856	377	0	0
102		0.802123	10.8373	0.359714	370	0	0
102		0.802123	10.8373	0.348622	405	0	0
103		1.61786	10.8742	0.362946	365	0	0
103		1.61786	10.8742	0.345768	408	1	0
103		1.61786	10.8742	0.357413	374	0	0
103		1.61786	10.8742	0.160287	409	1	0.81
103		1.61786	10.8742	0.289975	426	1	0.26
103		1.61786	10.8742	0.348692	403	0	0
103		1.61786	10.8742	0.348649	404	0	0
103		1.61786	10.8742	0.346049	412	1	0
103		1.61786	10.8742	0.348753	410	0	0
103		1.61786	10.8742	0.346049	412	1	0
104		1.71493	11.9355	0.350315	392	0	0
104		1.71493	11.9355	0.351741	387	0	0
104		1.71493	11.9355	0.352077	386	0	0
104		1.71493	11.9355	0.345768	404	1	0
104		1.71493	11.9355	0.348649	408	0	0
104		1.71493	11.9355	0.350315	392	0	0
104		1.71493	11.9355	0.350315	392	0	0
104		1.71493	11.9355	0.350081	393	0	0
104		1.71493	11.9355	0.349864	394	0	0
104		1.71493	11.9355	0.348649	404	0	0
105		1.95096	11.0522	0.350315	392	0	0
105		1.95096	11.0522	0.184712	422	1	0.72
105		1.95096	11.0522	0.35243	385	0	0
105		1.95096	11.0522	0.345874	402	1	0
105		1.95096	11.0522	0.347449	392	1	0
105		1.95096	11.0522	0.353187	383	0	0
105		1.95096	11.0522	0.345733	406	1	0
105		1.95096	11.0522	0.349665	395	0	0
105		1.95096	11.0522	0.222838	396	1	0.54
105		1.95096	11.0522	0.35359	382	0	0
106		2.66127	11.8552	0.36096	368	0	0
106		2.66127	11.8552	0.350081	393	0	0
106		2.66127	11.8552	0.349864	418	0	0
106		2.66127	11.8552	0.348927	400	0	0
106		2.66127	11.8552	0.34917	398	0	0
106		2.66127	11.8552	0.348692	403	0	0
106		2.66127	11.8552	0.346994	418	1	0
106		2.66127	11.8552	0.345742	407	1	0
106		2.66127	11.8552	0.354447	380	0	0
106		2.66127	11.8552	0.347449	392	1	0
107		2.10856	11.4907	0.345812	403	1	0
107		2.10856	11.4907	0.346294	398	1	0
107		2.10856	11.4907	0.346994	418	1	0
107		2.10856	11.4907	0.348564	424	1	0
107		2.10856	11.4907	0.346443	415	1	0
107		2.10856	11.4907	0.363639	364	0	0
107		2.10856	11.4907	0.348692	409	0	0
107		2.10856	11.4907	0.268076	398	1	0.34
107		2.10856	11.4907	0.346994	394	1	0
107		2.10856	11.4907	0.347972	422	1	0
108		3.15347	10.6888	0.349483	396	0	0
108		3.15347	10.6888	0.345874	402	1	0
108		3.15347	10.6888	0.353187	383	0	0
108		3.15347	10.6888	0.348927	400	0	0
108		3.15347	10.6888	0.34661	416	1	0
108		3.15347	10.6888	0.348753	410	0	0
108		3.15347	10.6888	0.346994	418	1	0
108		3.15347	10.6888	0.34917	398	0	0
108		3.15347	10.6888	0.348649	404	0	0
108		3.15347	10.6888	0.352077	386	0	0
109		1.8713	10.9475	0.345874	410	1	0
109		1.8713	10.9475	0.346294	398	1	0
109		1.8713	10.9475	0.345768	404	1	0
109		1.8713	10.9475	0.221596	409	1	0.54
109		1.8713	10.9475	0.35537	378	0	0
109		1.8713	10.9475	0.346443	415	1	0
109		1.8713	10.9475	0.350751	430	1	0
109		1.8713	10.9475	0.348649	404	0	0
109		1.8713	10.9475	0.349483	396	0	0
109		1.8713	10.9475	0.34661	416	1	0
110		0.84083	10.9852	0.354604	438	1	0
110		0.84083	10.9852	0.345812	403	1	0
110		0.84083	10.9852	0.358531	372	0	0
110		0.84083	10.9852	0.345874	410	1	0
110		0.84083	10.9852	0.345768	404	1	0
110		0.84083	10.9852	0.351741	387	0	0
110		0.84083	10.9852	0.350834	390	0	0
110		0.84083	10.9852	0.348753	402	0	0
110		0.84083	10.9852	0.359714	370	0	0
110		0.84083	10.9852	0.348753	402	0	0
111		1.64333	12.2446	0.351422	388	0	0
111		1.64333	12.2446	0.354447	380	0	0
111		1.64333	12.2446	0.115418	396	1	1.93
111		1.64333	12.2446	0.36096	368	0	0
111		1.64333	12.2446	0.351741	387	0	0
111		1.64333	12.2446	0.182132	396	1	0.72
111		1.64333	12.2446	0.354447	380	0	0
111		1.64333	12.2446	0.297931	423	1	0.22
111		1.64333	12.2446	0.347213	419	1	0
111		1.64333	12.2446	0.345742	405	1	0
112		1.78646	12.2623	0.347213	419	1	0
112		1.78646	12.2623	0.351119	389	0	0
112		1.78646	12.2623	0.348927	400	0	0
112		1.78646	12.2623	0.354447	380	0	0
112		1.78646	12.2623	0.351741	387	0	0
112		1.78646	12.2623	0.356359	376	0	0
112		1.78646	12.2623	0.348649	404	0	0
112		1.78646	12.2623	0.36096	368	0	0
112		1.78646	12.2623	0.160419	402	1	0.81
112		1.78646	12.2623	0.356878	375	0	0
113		0.690613	9.73409	0.349864	394	0	0
113		0.690613	9.73409	0.350315	392	0	0
113		0.690613	9.73409	0.350834	390	0	0
113		0.690613	9.73409	0.34661	416	1	0
113		0.690613	9.73409	0.345768	408	1	0
113		0.690613	9.73409	0.348692	403	0	0
113		0.690613	9.73409	0.34661	396	1	0
113		0.690613	9.73409	0.345874	402	1	0
113		0.690613	9.73409	0.346049	412	1	0
113		0.690613	9.73409	0.148906	405	1	0.86
114		2.48754	10.2832	0.345768	408	1	0
114		2.48754	10.2832	0.35359	382	0	0
114		2.48754	10.2832	0.346994	418	1	0
114		2.48754	10.2832	0.350751	382	1	0
114		2.48754	10.2832	0.0757845	413	1	1.21
114		2.48754	10.2832	0.349864	394	0	0
114		2.48754	10.2832	0.35359	382	0	0
114		2.48754	10.2832	0.350751	430	1	0
114		2.48754	10.2832	0.349483	416	0	0
114		2.48754	10.2832	0.349483	396	0	0
115		3.41128	10.8873	0.348927	400	0	0
115		3.41128	10.8873	0.267351	406	1	0.34
115		3.41128	10.8873	0.349483	396	0	0
115		3.41128	10.8873	0.34917	398	0	0
115		3.41128	10.8873	0.346294	398	1	0
115		3.41128	10.8873	0.349483	416	0	0
115		3.41128	10.8873	0.348927	400	0	0
115		3.41128	10.8873	0.347972	422	1	0
115		3.41128	10.8873	0.3528	384	0	0
115		3.41128	10.8873	0.348649	404	0	0
116		3.64071	9.57325	0.345874	402	1	0
116		3.64071	9.57325	0.350081	393	0	0
116		3.64071	9.57325	0.349225	426	1	0
116		3.64071	9.57325	0.34917	398	0	0
116		3.64071	9.57325	0.173942	410	1	0.75
116		3.64071	9.57325	0.0675684	394	1	1.28
116		3.64071	9.57325	0.34917	398	0	0
116		3.64071	9.57325	0.348927	400	0	0
116		3.64071	9.57325	0.353187	383	0	0
116		3.64071	9.57325	0.347702	421	1	0
117		3.26537	10.3139	0.351422	388	0	0
117		3.26537	10.3139	0.350315	392	0	0
117		3.26537	10.3139	0.350834	390	0	0
117		3.26537	10.3139	0.261617	396	1	0.37
117		3.26537	10.3139	0.348927	412	0	0
117		3.26537	10.3139	0.349864	394	0	0
117		3.26537	10.3139	0.350315	392	0	0
117		3.26537	10.3139	0.347449	392	1	0
117		3.26537	10.3139	0.348649	404	0	0
117		3.26537	10.3139	0.352077	386	0	0
118		2.05157	11.1105	0.350315	392	0	0
118		2.05157	11.1105	0.3528	384	0	0
118		2.05157	11.1105	0.346049	412	1	0
118		2.05157	11.1105	0.345768	408	1	0
118		2.05157	11.1105	0.346294	398	1	0
118		2.05157	11.1105	0.34661	396	1	0
118		2.05157	11.1105	0.350315	392	0	0
118		2.05157	11.1105	0.354447	380	0	0
118		2.05157	11.1105	0.359714	370	0	0
118		2.05157	11.1105	0.350834	390	0	0
119		1.46174	9.73827	0.349225	426	1	0
119		1.46174	9.73827	0.282705	418	1	0.28
119		1.46174	9.73827	0.34917	398	0	0
119		1.46174	9.73827	0.349864	394	0	0
119		1.46174	9.73827	0.0744519	410	1	1.21
119		1.46174	9.73827	0.34661	396	1	0
119		1.46174	9.73827	0.34661	416	1	0
119		1.46174	9.73827	0.349483	396	0	0
119		1.46174	9.73827	0.348927	400	0	0
119		1.46174	9.73827	0.345874	402	1	0
120		0.33478	8.35419	0.347972	422	1	0
120		0.33478	8.35419	0.34917	398	0	0
120		0.33478	8.35419	0.346294	414	1	0
120		0.33478	8.35419	0.351614	380	1	0
