642		5.91434	8.37733	0.350834	390	0	0
642		5.91434	8.37733	0.350834	390	0	0
642		5.91434	8.37733	0.358531	372	0	0
643		5.36355	7.20115	0.34917	398	0	0
643		5.36355	7.20115	0.349318	397	0	0
643		5.36355	7.20115	0.345874	402	1	0
643		5.36355	7.20115	0.348649	404	0	0
643		5.36355	7.20115	0.350315	392	0	0
643		5.36355	7.20115	0.354447	380	0	0
643		5.36355	7.20115	0.34917	398	0	0
643		5.36355	7.20115	0.346049	400	1	0
643		5.36355	7.20115	0.350566	391	0	0
643		5.36355	7.20115	0.351741	387	0	0
644		6.4543	5.71784	0.348692	409	0	0
644		6.4543	5.71784	0.347972	390	1	0
644		6.4543	5.71784	0.156823	426	1	0.86
644		6.4543	5.71784	0.3528	384	0	0
644		6.4543	5.71784	0.349864	394	0	0
644		6.4543	5.71784	0.348614	406	0	0
644		6.4543	5.71784	0.3528	384	0	0
644		6.4543	5.71784	0.350315	392	0	0
644		6.4543	5.71784	0.183448	430	1	0.75
644		6.4543	5.71784	0.348614	406	0	0
645		4.25381	8.1599	0.3528	384	0	0
645		4.25381	8.1599	0.347449	420	1	0
645		4.25381	8.1599	0.350834	390	0	0
645		4.25381	8.1599	0.3528	384	0	0
645		4.25381	8.1599	0.268076	398	1	0.34
645		4.25381	8.1599	0.348927	400	0	0
645		4.25381	8.1599	0.358531	372	0	0
645		4.25381	8.1599	0.276947	412	1	0.3
645		4.25381	8.1599	0.348649	408	0	0
645		4.25381	8.1599	0.346793	417	1	0
646		4.29701	7.61287	0.35359	382	0	0
646		4.29701	7.61287	0.346049	412	1	0
646		4.29701	7.61287	0.168719	421	1	0.79
646		4.29701	7.61287	0.221527	404	1	0.54
646		4.29701	7.61287	0.358531	372	0	0
646		4.29701	7.61287	0.350834	390	0	0
646		4.29701	7.61287	0.28407	428	1	0.29
646		4.29701	7.61287	0.348831	401	0	0
646		4.29701	7.61287	0.348622	405	0	0
646		4.29701	7.61287	0.362946	365	0	0
647		4.72227	8.55126	0.349665	395	0	0
647		4.72227	8.55126	0.348927	400	0	0
647		4.72227	8.55126	0.353187	383	0	0
647		4.72227	8.55126	0.346294	398	1	0
647		4.72227	8.55126	0.345742	407	1	0
647		4.72227	8.55126	0.345812	409	1	0
647		4.72227	8.55126	0.345768	408	1	0
647		4.72227	8.55126	0.348927	400	0	0
647		4.72227	8.55126	0.348927	400	0	0
647		4.72227	8.55126	0.348927	412	0	0
648		5.02531	8.28408	0.34661	416	1	0
648		5.02531	8.28408	0.103142	391	1	1.1
648		5.02531	8.28408	0.349483	396	0	0
648		5.02531	8.28408	0.0686263	394	1	1.68
648		5.02531	8.28408	0.346049	400	1	0
648		5.02531	8.28408	0.348753	410	0	0
648		5.02531	8.28408	0.345874	410	1	0
648		5.02531	8.28408	0.348831	411	0	0
648		5.02531	8.28408	0.346049	400	1	0
648		5.02531	8.28408	0.347702	421	1	0
649		4.02697	8.2911	0.348831	401	0	0
649		4.02697	8.2911	0.348831	401	0	0
649		4.02697	8.2911	0.346994	418	1	0
649		4.02697	8.2911	0.114963	407	1	1.94
649		4.02697	8.2911	0.266979	393	1	0.35
649		4.02697	8.2911	0.348753	402	0	0
649		4.02697	8.2911	0.346294	398	1	0
649		4.02697	8.2911	0.347972	422	1	0
649		4.02697	8.2911	0.348649	408	0	0
649		4.02697	8.2911	0.349483	396	0	0
650		5.02087	7.80767	0.0471348	396	1	1.46
650		5.02087	7.80767	0.349483	416	0	0
650		5.02087	7.80767	0.349318	397	0	0
650		5.02087	7.80767	0.351422	388	0	0
650		5.02087	7.80767	0.350566	391	0	0
650		5.02087	7.80767	0.350315	392	0	0
650		5.02087	7.80767	0.346049	400	1	0
650		5.02087	7.80767	0.348831	401	0	0
650		5.02087	7.80767	0.133831	426	1	0.97
650		5.02087	7.80767	0.349483	396	0	0
651		4.75704	7.85631	0.348753	410	0	0
651		4.75704	7.85631	0.349483	396	0	0
651		4.75704	7.85631	0.348622	407	0	0
651		4.75704	7.85631	0.34917	398	0	0
651		4.75704	7.85631	0.350081	393	0	0
651		4.75704	7.85631	0.350315	392	0	0
651		4.75704	7.85631	0.348831	401	0	0
651		4.75704	7.85631	0.348692	409	0	0
651		4.75704	7.85631	0.345874	402	1	0
651		4.75704	7.85631	0.345768	408	1	0
652		6.44038	7.2546	0.348622	405	0	0
652		6.44038	7.2546	0.348753	410	0	0
652		6.44038	7.2546	0.349864	394	0	0
652		6.44038	7.2546	0.349864	394	0	0
652		6.44038	7.2546	0.348927	400	0	0
652		6.44038	7.2546	0.345953	411	1	0
652		6.44038	7.2546	0.35243	385	0	0
652		6.44038	7.2546	0.348649	404	0	0
652		6.44038	7.2546	0.347449	420	1	0
652		6.44038	7.2546	0.348649	408	0	0
653		4.80834	7.15991	0.352077	386	0	0
653		4.80834	7.15991	0.350834	390	0	0
653		4.80834	7.15991	0.3528	384	0	0
653		4.80834	7.15991	0.349864	394	0	0
653		4.80834	7.15991	0.357413	374	0	0
653		4.80834	7.15991	0.0684394	409	1	1.24
653		4.80834	7.15991	0.347702	391	1	0
653		4.80834	7.15991	0.345742	405	1	0
653		4.80834	7.15991	0.346994	418	1	0
653		4.80834	7.15991	0.344707	415	2	0
654		4.04697	9.12414	0.348649	404	0	0
654		4.04697	9.12414	0.345733	406	1	0
654		4.04697	9.12414	0.239651	393	1	0.47
654		4.04697	9.12414	0.272129	402	1	0.32
654		4.04697	9.12414	0.351422	388	0	0
654		4.04697	9.12414	0.3528	384	0	0
654		4.04697	9.12414	0.350834	390	0	0
654		4.04697	9.12414	0.351614	432	1	0
654		4.04697	9.12414	0.345874	402	1	0
654		4.04697	9.12414	0.350315	392	0	0
655		4.10279	8.67672	0.35359	382	0	0
655		4.10279	8.67672	0.349483	396	0	0
655		4.10279	8.67672	0.348692	409	0	0
655		4.10279	8.67672	0.348649	404	0	0
655		4.10279	8.67672	0.346049	400	1	0
655		4.10279	8.67672	0.346163	413	1	0
655		4.10279	8.67672	0.350566	391	0	0
655		4.10279	8.67672	0.348622	407	0	0
655		4.10279	8.67672	0.345733	406	1	0
655		4.10279	8.67672	0.350566	391	0	0
656		5.08863	9.09833	0.351422	388	0	0
656		5.08863	9.09833	0.349483	396	0	0
656		5.08863	9.09833	0.348649	408	0	0
656		5.08863	9.09833	0.0761215	409	1	1.2
656		5.08863	9.09833	0.349665	395	0	0
656		5.08863	9.09833	0.3549	379	0	0
656		5.08863	9.09833	0.345733	406	1	0
656		5.08863	9.09833	0.345733	406	1	0
656		5.08863	9.09833	0.348622	407	0	0
656		5.08863	9.09833	0.34661	416	1	0
657		5.83185	9.33064	0.354447	380	0	0
657		5.83185	9.33064	0.34917	398	0	0
657		5.83185	9.33064	0.348614	406	0	0
657		5.83185	9.33064	0.359114	371	0	0
657		5.83185	9.33064	0.348927	400	0	0
657		5.83185	9.33064	0.114807	430	1	1.09
657		5.83185	9.33064	0.34917	398	0	0
657		5.83185	9.33064	0.349864	394	0	0
657		5.83185	9.33064	0.283554	409	1	0.27
657		5.83185	9.33064	0.348753	410	0	0
658		4.68414	6.07195	0.35359	382	0	0
658		4.68414	6.07195	0.348649	404	0	0
658		4.68414	6.07195	0.351422	388	0	0
658		4.68414	6.07195	0.352077	386	0	0
658		4.68414	6.07195	0.348614	406	0	0
658		4.68414	6.07195	0.3528	384	0	0
658		4.68414	6.07195	0.349864	394	0	0
658		4.68414	6.07195	0.34917	398	0	0
658		4.68414	6.07195	0.350315	392	0	0
658		4.68414	6.07195	0.350315	392	0	0
659		5.17896	7.24213	0.345874	410	1	0
659		5.17896	7.24213	0.117875	405	1	1
659		5.17896	7.24213	0.350315	392	0	0
659		5.17896	7.24213	0.34917	398	0	0
659		5.17896	7.24213	0.348927	412	0	0
659		5.17896	7.24213	0.210565	412	1	0.59
659		5.17896	7.24213	0.346163	413	1	0
659		5.17896	7.24213	0.0938459	390	1	1.8
659		5.17896	7.24213	0.34917	398	0	0
659		5.17896	7.24213	0.350315	392	0	0
660		5.51372	7.05954	0.35537	378	0	0
660		5.51372	7.05954	0.349483	396	0	0
660		5.51372	7.05954	0.348649	408	0	0
660		5.51372	7.05954	0.348692	403	0	0
660		5.51372	7.05954	0.345874	402	1	0
660		5.51372	7.05954	0.350315	420	0	0
660		5.51372	7.05954	0.35359	382	0	0
660		5.51372	7.05954	0.185259	402	1	0.7
660		5.51372	7.05954	0.25146	410	1	0.41
660		5.51372	7.05954	0.350566	391	0	0
661		4.31771	7.45053	0.349954	428	1	0
661		4.31771	7.45053	0.351422	388	0	0
661		4.31771	7.45053	0.345874	402	1	0
661		4.31771	7.45053	0.34826	423	1	0
661		4.31771	7.45053	0.348622	407	0	0
661		4.31771	7.45053	0.349318	415	0	0
661		4.31771	7.45053	0.350566	391	0	0
661		4.31771	7.45053	0.34917	398	0	0
661		4.31771	7.45053	0.118609	392	1	1.02
661		4.31771	7.45053	0.256618	414	1	0.39
662		4.5893	7.46806	0.348927	412	0	0
662		4.5893	7.46806	0.353187	383	0	0
662		4.5893	7.46806	0.351422	388	0	0
662		4.5893	7.46806	0.345874	402	1	0
662		4.5893	7.46806	0.35359	382	0	0
662		4.5893	7.46806	0.256286	400	1	0.39
662		4.5893	7.46806	0.34917	414	0	0
662		4.5893	7.46806	0.34904	399	0	0
662		4.5893	7.46806	0.354447	380	0	0
662		4.5893	7.46806	0.34661	416	1	0
663		4.2934	7.90826	0.359114	371	0	0
663		4.2934	7.90826	0.348927	412	0	0
663		4.2934	7.90826	0.349665	395	0	0
663		4.2934	7.90826	0.265464	412	1	0.35
663		4.2934	7.90826	0.349864	394	0	0
663		4.2934	7.90826	0.351119	389	0	0
663		4.2934	7.90826	0.34661	416	1	0
663		4.2934	7.90826	0.348753	402	0	0
663		4.2934	7.90826	0.348753	402	0	0
663		4.2934	7.90826	0.348927	400	0	0
664		4.27673	6.61375	0.348649	408	0	0
664		4.27673	6.61375	0.348692	409	0	0
664		4.27673	6.61375	0.132533	414	1	0.94
664		4.27673	6.61375	0.238776	416	1	0.47
664		4.27673	6.61375	0.349318	397	0	0
664		4.27673	6.61375	0.25146	402	1	0.41
664		4.27673	6.61375	0.348649	404	0	0
664		4.27673	6.61375	0.348927	400	0	0
664		4.27673	6.61375	0.349864	394	0	0
664		4.27673	6.61375	0.349954	428	1	0
665		4.65657	6.54838	0.349864	394	0	0
665		4.65657	6.54838	0.349864	394	0	0
665		4.65657	6.54838	0.261199	398	1	0.37
665		4.65657	6.54838	0.350315	420	0	0
665		4.65657	6.54838	0.349581	427	1	0
665		4.65657	6.54838	0.352077	386	0	0
665		4.65657	6.54838	0.350834	390	0	0
665		4.65657	6.54838	0.34917	398	0	0
665		4.65657	6.54838	0.350315	392	0	0
665		4.65657	6.54838	0.34917	398	0	0
666		4.06372	7.01188	0.35359	382	0	0
666		4.06372	7.01188	0.346049	400	1	0
666		4.06372	7.01188	0.348692	409	0	0
666		4.06372	7.01188	0.267397	404	1	0.34
666		4.06372	7.01188	0.349483	416	0	0
666		4.06372	7.01188	0.348753	402	0	0
666		4.06372	7.01188	0.345812	409	1	0
666		4.06372	7.01188	0.260502	408	1	0.37
666		4.06372	7.01188	0.348614	406	0	0
666		4.06372	7.01188	0.348831	401	0	0
667		4.58081	7.25376	0.273064	416	1	0.32
667		4.58081	7.25376	0.345874	402	1	0
667		4.58081	7.25376	0.349864	394	0	0
667		4.58081	7.25376	0.354447	380	0	0
667		4.58081	7.25376	0.348622	405	0	0
667		4.58081	7.25376	0.351119	389	0	0
667		4.58081	7.25376	0.348831	411	0	0
667		4.58081	7.25376	0.348927	400	0	0
667		4.58081	7.25376	0.349483	396	0	0
667		4.58081	7.25376	0.348753	402	0	0
668		3.7193	6.57456	0.348649	408	0	0
668		3.7193	6.57456	0.349665	395	0	0
668		3.7193	6.57456	0.346294	414	1	0
668		3.7193	6.57456	0.271962	405	1	0.32
668		3.7193	6.57456	0.348614	406	0	0
668		3.7193	6.57456	0.350081	393	0	0
668		3.7193	6.57456	0.352077	386	0	0
668		3.7193	6.57456	0.351422	388	0	0
668		3.7193	6.57456	0.267397	404	1	0.34
668		3.7193	6.57456	0.350315	392	0	0
669		4.20816	7.82822	0.349483	396	0	0
669		4.20816	7.82822	0.348927	400	0	0
669		4.20816	7.82822	0.350315	392	0	0
669		4.20816	7.82822	0.24562	396	1	0.44
669		4.20816	7.82822	0.26862	442	1	0.4
669		4.20816	7.82822	0.354447	380	0	0
669		4.20816	7.82822	0.231714	422	1	0.51
669		4.20816	7.82822	0.348831	401	0	0
669		4.20816	7.82822	0.348753	410	0	0
669		4.20816	7.82822	0.113592	408	1	1.02
670		4.55041	8.61049	0.351741	387	0	0
670		4.55041	8.61049	0.34917	398	0	0
670		4.55041	8.61049	0.131268	409	1	0.94
670		4.55041	8.61049	0.35243	385	0	0
670		4.55041	8.61049	0.345733	406	1	0
670		4.55041	8.61049	0.352077	386	0	0
670		4.55041	8.61049	0.351422	388	0	0
670		4.55041	8.61049	0.34661	396	1	0
670		4.55041	8.61049	0.34917	414	0	0
670		4.55041	8.61049	0.358531	372	0	0
671		4.61386	7.86393	0.345768	404	1	0
671		4.61386	7.86393	0.350834	390	0	0
671		4.61386	7.86393	0.354447	380	0	0
671		4.61386	7.86393	0.222347	414	1	0.54
671		4.61386	7.86393	0.346049	412	1	0
671		4.61386	7.86393	0.348927	400	0	0
671		4.61386	7.86393	0.348649	404	0	0
671		4.61386	7.86393	0.351422	388	0	0
671		4.61386	7.86393	0.127839	397	1	1.99
671		4.61386	7.86393	0.349318	397	0	0
672		5.76227	7.61128	0.34661	416	1	0
672		5.76227	7.61128	0.350315	392	0	0
672		5.76227	7.61128	0.346294	414	1	0
672		5.76227	7.61128	0.267533	402	1	0.34
672		5.76227	7.61128	0.349665	395	0	0
672		5.76227	7.61128	0.349864	394	0	0
672		5.76227	7.61128	0.350315	392	0	0
672		5.76227	7.61128	0.348753	410	0	0
672		5.76227	7.61128	0.110666	397	1	1.91
672		5.76227	7.61128	0.350315	392	0	0
673		4.2511	5.72935	0.350834	390	0	0
673		4.2511	5.72935	0.350315	392	0	0
673		4.2511	5.72935	0.128942	404	1	0.95
673		4.2511	5.72935	0.350566	391	0	0
673		4.2511	5.72935	0.347972	422	1	0
673		4.2511	5.72935	0.348927	400	0	0
673		4.2511	5.72935	0.351422	388	0	0
673		4.2511	5.72935	0.274958	414	1	0.31
673		4.2511	5.72935	0.348831	401	0	0
673		4.2511	5.72935	0.348614	406	0	0
674		5.46491	7.8007	0.3528	384	0	0
674		5.46491	7.8007	0.348649	408	0	0
674		5.46491	7.8007	0.350834	390	0	0
674		5.46491	7.8007	0.348649	408	0	0
674		5.46491	7.8007	0.35243	385	0	0
674		5.46491	7.8007	0.349483	396	0	0
674		5.46491	7.8007	0.348927	400	0	0
674		5.46491	7.8007	0.349864	418	0	0
674		5.46491	7.8007	0.348614	406	0	0
674		5.46491	7.8007	0.349318	397	0	0
675		6.19314	7.40524	0.117806	424	1	1.04
675		6.19314	7.40524	0.34917	414	0	0
675		6.19314	7.40524	0.348927	400	0	0
675		6.19314	7.40524	0.351741	387	0	0
675		6.19314	7.40524	0.349864	394	0	0
675		6.19314	7.40524	0.348927	400	0	0
675		6.19314	7.40524	0.345768	408	1	0
675		6.19314	7.40524	0.348649	404	0	0
675		6.19314	7.40524	0.349483	416	0	0
675		6.19314	7.40524	0.345733	406	1	0
676		5.65899	8.22764	0.346443	397	1	0
676		5.65899	8.22764	0.3528	384	0	0
676		5.65899	8.22764	0.347702	421	1	0
676		5.65899	8.22764	0.346994	418	1	0
676		5.65899	8.22764	0.349318	397	0	0
676		5.65899	8.22764	0.352077	386	0	0
676		5.65899	8.22764	0.351422	388	0	0
676		5.65899	8.22764	0.349665	395	0	0
676		5.65899	8.22764	0.349318	397	0	0
676		5.65899	8.22764	0.345874	402	1	0
677		5.32933	7.08414	0.35359	382	0	0
677		5.32933	7.08414	0.349864	394	0	0
677		5.32933	7.08414	0.34917	398	0	0
677		5.32933	7.08414	0.351741	387	0	0
677		5.32933	7.08414	0.351422	388	0	0
677		5.32933	7.08414	0.345874	402	1	0
677		5.32933	7.08414	0.3528	384	0	0
677		5.32933	7.08414	0.136922	414	1	0.92
677		5.32933	7.08414	0.345874	410	1	0
677		5.32933	7.08414	0.350081	393	0	0
678		5.76569	6.94222	0.350834	390	0	0
678		5.76569	6.94222	0.349665	395	0	0
678		5.76569	6.94222	0.0469225	404	1	1.58
678		5.76569	6.94222	0.345874	410	1	0
678		5.76569	6.94222	0.350566	391	0	0
678		5.76569	6.94222	0.231101	400	1	0.5
678		5.76569	6.94222	0.349483	396	0	0
678		5.76569	6.94222	0.350834	390	0	0
678		5.76569	6.94222	0.349483	416	0	0
678		5.76569	6.94222	0.350834	390	0	0
679		5.75162	6.28159	0.350081	393	0	0
679		5.75162	6.28159	0.245175	414	1	0.44
679		5.75162	6.28159	0.348649	404	0	0
679		5.75162	6.28159	0.35359	382	0	0
679		5.75162	6.28159	0.351422	388	0	0
679		5.75162	6.28159	0.348649	404	0	0
679		5.75162	6.28159	0.348692	403	0	0
679		5.75162	6.28159	0.347972	422	1	0
679		5.75162	6.28159	0.349483	396	0	0
679		5.75162	6.28159	0.351422	388	0	0
680		7.26565	8.47689	0.3528	384	0	0
680		7.26565	8.47689	0.348614	406	0	0
680		7.26565	8.47689	0.350566	391	0	0
680		7.26565	8.47689	0.350566	391	0	0
680		7.26565	8.47689	0.349864	394	0	0
680		7.26565	8.47689	0.349318	397	0	0
680		7.26565	8.47689	0.349483	396	0	0
680		7.26565	8.47689	0.26056	409	1	0.37
680		7.26565	8.47689	0.347972	422	1	0
680		7.26565	8.47689	0.359714	370	0	0
681		4.80954	7.22201	0.348614	406	0	0
681		4.80954	7.22201	0.348927	400	0	0
681		4.80954	7.22201	0.120219	400	1	1.96
681		4.80954	7.22201	0.349318	397	0	0
681		4.80954	7.22201	0.348927	412	0	0
681		4.80954	7.22201	0.348927	400	0	0
681		4.80954	7.22201	0.349483	396	0	0
681		4.80954	7.22201	0.351741	387	0	0
681		4.80954	7.22201	0.351119	389	0	0
681		4.80954	7.22201	0.358531	372	0	0
682		4.39309	7.81232	0.355856	377	0	0
682		4.39309	7.81232	0.349225	426	1	0
682		4.39309	7.81232	0.352077	386	0	0
682		4.39309	7.81232	0.35359	382	0	0
682		4.39309	7.81232	0.348649	404	0	0
682		4.39309	7.81232	0.348649	404	0	0
682		4.39309	7.81232	0.345874	402	1	0
682		4.39309	7.81232	0.284994	394	1	0.27
682		4.39309	7.81232	0.350834	390	0	0
682		4.39309	7.81232	0.3528	384	0	0
683		6.25661	6.74306	0.348692	403	0	0
683		6.25661	6.74306	0.34904	399	0	0
683		6.25661	6.74306	0.349864	394	0	0
683		6.25661	6.74306	0.348831	401	0	0
683		6.25661	6.74306	0.353187	383	0	0
683		6.25661	6.74306	0.348753	410	0	0
683		6.25661	6.74306	0.0858569	406	1	1.15
683		6.25661	6.74306	0.350081	393	0	0
683		6.25661	6.74306	0.300873	438	1	0.24
683		6.25661	6.74306	0.349665	395	0	0
684		5.71033	7.15292	0.348831	401	0	0
684		5.71033	7.15292	0.345874	410	1	0
684		5.71033	7.15292	0.348649	404	0	0
684		5.71033	7.15292	0.348753	402	0	0
684		5.71033	7.15292	0.348927	412	0	0
684		5.71033	7.15292	0.362268	366	0	0
684		5.71033	7.15292	0.185825	424	1	0.72
684		5.71033	7.15292	0.348927	412	0	0
684		5.71033	7.15292	0.07341	390	1	1.68
684		5.71033	7.15292	0.348614	406	0	0
685		4.04885	7.51323	0.34917	398	0	0
685		4.04885	7.51323	0.347702	421	1	0
685		4.04885	7.51323	0.348753	410	0	0
685		4.04885	7.51323	0.350081	393	0	0
685		4.04885	7.51323	0.346049	400	1	0
685		4.04885	7.51323	0.349864	394	0	0
685		4.04885	7.51323	0.350315	392	0	0
685		4.04885	7.51323	0.267453	409	1	0.34
685		4.04885	7.51323	0.352077	386	0	0
685		4.04885	7.51323	0.35243	385	0	0
686		7.15038	8.0159	0.350081	393	0	0
686		7.15038	8.0159	0.346163	413	1	0
686		7.15038	8.0159	0.352077	386	0	0
686		7.15038	8.0159	0.266979	419	1	0.35
686		7.15038	8.0159	0.349864	394	0	0
686		7.15038	8.0159	0.348753	402	0	0
686		7.15038	8.0159	0.285874	427	1	0.28
686		7.15038	8.0159	0.345768	408	1	0
686		7.15038	8.0159	0.267397	408	1	0.34
686		7.15038	8.0159	0.352077	386	0	0
687		3.88195	7.50749	0.0707996	418	1	1.26
687		3.88195	7.50749	0.350315	392	0	0
687		3.88195	7.50749	0.352077	386	0	0
687		3.88195	7.50749	0.34826	423	1	0
687		3.88195	7.50749	0.357413	374	0	0
687		3.88195	7.50749	0.276376	426	1	0.32
687		3.88195	7.50749	0.348564	424	1	0
687		3.88195	7.50749	0.34661	416	1	0
687		3.88195	7.50749	0.350834	390	0	0
687		3.88195	7.50749	0.0717749	384	1	1.37
688		4.65853	7.26414	0.348692	409	0	0
688		4.65853	7.26414	0.136262	424	1	0.95
688		4.65853	7.26414	0.0420321	401	1	1.46
688		4.65853	7.26414	0.351741	387	0	0
688		4.65853	7.26414	0.35359	382	0	0
688		4.65853	7.26414	0.348927	412	0	0
688		4.65853	7.26414	0.349665	395	0	0
688		4.65853	7.26414	0.347449	392	1	0
688		4.65853	7.26414	0.348927	412	0	0
688		4.65853	7.26414	0.348649	404	0	0
689		3.88592	9.13933	0.350315	392	0	0
689		3.88592	9.13933	0.350834	390	0	0
689		3.88592	9.13933	0.349225	426	1	0
689		3.88592	9.13933	0.34661	416	1	0
689		3.88592	9.13933	0.356359	376	0	0
689		3.88592	9.13933	0.348649	404	0	0
689		3.88592	9.13933	0.299879	422	1	0.21
689		3.88592	9.13933	0.345874	410	1	0
689		3.88592	9.13933	0.36096	368	0	0
689		3.88592	9.13933	0.350315	392	0	0
690		6.33843	7.27803	0.349483	416	0	0
690		6.33843	7.27803	0.346049	400	1	0
690		6.33843	7.27803	0.348649	408	0	0
690		6.33843	7.27803	0.109173	407	1	1.04
690		6.33843	7.27803	0.348927	412	0	0
690		6.33843	7.27803	0.35243	385	0	0
690		6.33843	7.27803	0.349864	394	0	0
690		6.33843	7.27803	0.348614	406	0	0
690		6.33843	7.27803	0.206204	399	1	0.61
690		6.33843	7.27803	0.346049	412	1	0
691		4.39442	7.61796	0.35243	385	0	0
691		4.39442	7.61796	0.347449	392	1	0
691		4.39442	7.61796	0.266695	418	1	0.35
691		4.39442	7.61796	0.349483	416	0	0
691		4.39442	7.61796	0.348614	406	0	0
691		4.39442	7.61796	0.0486158	395	1	1.5
691		4.39442	7.61796	0.349864	418	0	0
691		4.39442	7.61796	0.345733	406	1	0
691		4.39442	7.61796	0.345733	406	1	0
691		4.39442	7.61796	0.349954	428	1	0
692		3.32311	5.48395	0.349864	394	0	0
692		3.32311	5.48395	0.350315	392	0	0
692		3.32311	5.48395	0.349483	396	0	0
692		3.32311	5.48395	0.349665	395	0	0
692		3.32311	5.48395	0.258877	422	1	0.39
692		3.32311	5.48395	0.348614	406	0	0
692		3.32311	5.48395	0.350315	392	0	0
692		3.32311	5.48395	0.348649	404	0	0
692		3.32311	5.48395	0.346994	394	1	0
692		3.32311	5.48395	0.351741	387	0	0
693		4.95779	6.93792	0.348649	404	0	0
693		4.95779	6.93792	0.348831	401	0	0
693		4.95779	6.93792	0.348927	412	0	0
693		4.95779	6.93792	0.35401	381	0	0
693		4.95779	6.93792	0.346049	412	1	0
693		4.95779	6.93792	0.350315	392	0	0
693		4.95779	6.93792	0.348649	408	0	0
693		4.95779	6.93792	0.348614	406	0	0
693		4.95779	6.93792	0.348927	412	0	0
693		4.95779	6.93792	0.349954	428	1	0
694		5.02033	8.17584	0.238318	414	1	0.47
694		5.02033	8.17584	0.271951	406	1	0.32
694		5.02033	8.17584	0.348927	400	0	0
694		5.02033	8.17584	0.348614	406	0	0
694		5.02033	8.17584	0.346443	415	1	0
694		5.02033	8.17584	0.349483	396	0	0
694		5.02033	8.17584	0.348927	412	0	0
694		5.02033	8.17584	0.345733	406	1	0
694		5.02033	8.17584	0.348692	409	0	0
694		5.02033	8.17584	0.34917	398	0	0
695		6.1674	8.46206	0.351422	388	0	0
695		6.1674	8.46206	0.351422	388	0	0
695		6.1674	8.46206	0.34917	398	0	0
695		6.1674	8.46206	0.34917	414	0	0
695		6.1674	8.46206	0.36096	368	0	0
695		6.1674	8.46206	0.231468	414	1	0.5
695		6.1674	8.46206	0.348831	411	0	0
695		6.1674	8.46206	0.265783	398	1	0.35
695		6.1674	8.46206	0.273552	418	1	0.32
695		6.1674	8.46206	0.348753	402	0	0
696		4.71675	7.37691	0.233127	410	1	0.49
696		4.71675	7.37691	0.345733	406	1	0
696		4.71675	7.37691	0.34917	398	0	0
696		4.71675	7.37691	0.35243	385	0	0
696		4.71675	7.37691	0.351422	388	0	0
696		4.71675	7.37691	0.272129	410	1	0.32
696		4.71675	7.37691	0.349483	396	0	0
696		4.71675	7.37691	0.34917	414	0	0
696		4.71675	7.37691	0.3528	384	0	0
696		4.71675	7.37691	0.348927	400	0	0
697		3.47363	7.65588	0.348649	404	0	0
697		3.47363	7.65588	0.350566	391	0	0
697		3.47363	7.65588	0.352077	386	0	0
697		3.47363	7.65588	0.348927	400	0	0
697		3.47363	7.65588	0.345874	402	1	0
697		3.47363	7.65588	0.0449188	414	1	1.5
697		3.47363	7.65588	0.349318	397	0	0
697		3.47363	7.65588	0.350081	393	0	0
697		3.47363	7.65588	0.350315	392	0	0
697		3.47363	7.65588	0.34917	398	0	0
698		3.82728	8.77747	0.350315	392	0	0
698		3.82728	8.77747	0.346163	413	1	0
698		3.82728	8.77747	0.348753	410	0	0
698		3.82728	8.77747	0.349483	396	0	0
698		3.82728	8.77747	0.34904	413	0	0
698		3.82728	8.77747	0.345953	411	1	0
698		3.82728	8.77747	0.351119	389	0	0
698		3.82728	8.77747	0.160419	402	1	0.81
698		3.82728	8.77747	0.349483	396	0	0
698		3.82728	8.77747	0.348622	405	0	0
699		4.799	8.91169	0.348622	407	0	0
699		4.799	8.91169	0.3549	379	0	0
699		4.799	8.91169	0.286438	414	1	0.26
699		4.799	8.91169	0.345874	402	1	0
699		4.799	8.91169	0.346994	418	1	0
699		4.799	8.91169	0.348927	400	0	0
699		4.799	8.91169	0.348753	402	0	0
699		4.799	8.91169	0.35243	385	0	0
699		4.799	8.91169	0.348692	403	0	0
699		4.799	8.91169	0.351119	389	0	0
700		5.40307	8.07175	0.351741	387	0	0
700		5.40307	8.07175	0.348753	410	0	0
700		5.40307	8.07175	0.346049	412	1	0
700		5.40307	8.07175	0.348614	406	0	0
700		5.40307	8.07175	0.348649	408	0	0
700		5.40307	8.07175	0.351741	387	0	0
700		5.40307	8.07175	0.354447	380	0	0
700		5.40307	8.07175	0.35359	382	0	0
700		5.40307	8.07175	0.346049	400	1	0
700		5.40307	8.07175	0.348692	409	0	0
