559		4.99766	7.52929	0.190742	437	2	0.73
559		4.99766	7.52929	0.205663	450	2	0.73
559		4.99766	7.52929	0.270848	490	2	0.73
559		4.99766	7.52929	0.233732	469	2	0.73
560		2.93811	4.89831	0.345812	403	1	0
560		2.93811	4.89831	0.35537	378	0	0
560		2.93811	4.89831	0.352071	379	1	0
560		2.93811	4.89831	0.353541	376	1	0
560		2.93811	4.89831	0.354604	374	1	0
560		2.93811	4.89831	0.0890811	375	1	1.38
560		2.93811	4.89831	0.36096	368	0	0
560		2.93811	4.89831	0.203836	378	1	0.67
560		2.93811	4.89831	0.088784	376	1	1.6
560		2.93811	4.89831	0.0718826	382	1	1.44
561		3.41687	6.80005	0.348927	400	0	0
561		3.41687	6.80005	0.35359	382	0	0
561		3.41687	6.80005	0.102286	392	1	1.1
561		3.41687	6.80005	0.160192	408	1	0.81
561		3.41687	6.80005	0.172036	412	1	0.76
561		3.41687	6.80005	0.286341	430	2	0.275
561		3.41687	6.80005	0.352378	462	2	0.085
561		3.41687	6.80005	0.294242	436	2	0.255
561		3.41687	6.80005	0.360525	469	2	0.08
561		3.41687	6.80005	0.376427	482	2	0.075
562		3.83919	6.77581	0.349954	428	1	0
562		3.83919	6.77581	0.348622	405	0	0
562		3.83919	6.77581	0.349665	395	0	0
562		3.83919	6.77581	0.356359	376	0	0
562		3.83919	6.77581	0.150414	374	1	2
562		3.83919	6.77581	0.358531	372	0	0
562		3.83919	6.77581	0.135336	389	2	0.93
562		3.83919	6.77581	0.250277	371	2	0.47
562		3.83919	6.77581	0.174996	376	2	0.8
562		3.83919	6.77581	0.226892	357	2	0.655
563		1.23301	5.90799	0.0694731	404	1	1.72
563		1.23301	5.90799	0.345733	406	1	0
563		1.23301	5.90799	0.345768	404	1	0
563		1.23301	5.90799	0.347972	390	1	0
563		1.23301	5.90799	0.345768	408	1	0
563		1.23301	5.90799	0.345768	408	1	0
563		1.23301	5.90799	0.34661	416	1	0
563		1.23301	5.90799	0.346049	400	1	0
563		1.23301	5.90799	0.345742	407	1	0
563		1.23301	5.90799	0.352077	386	0	0
564		3.90422	5.02148	0.35243	385	0	0
564		3.90422	5.02148	0.3549	379	0	0
564		3.90422	5.02148	0.355731	372	1	0
564		3.90422	5.02148	0.10785	368	1	1.63
564		3.90422	5.02148	0.371397	354	0	0
564		3.90422	5.02148	0.37401	351	0	0
564		3.90422	5.02148	0.382597	342	0	0
564		3.90422	5.02148	0.366193	357	1	0
564		3.90422	5.02148	0.353541	376	1	0
564		3.90422	5.02148	0.311912	378	1	0.18
565		2.62878	7.80665	0.252558	428	1	0.43
565		2.62878	7.80665	0.34917	398	0	0
565		2.62878	7.80665	0.25586	406	1	0.39
565		2.62878	7.80665	0.348649	404	0	0
565		2.62878	7.80665	0.0655031	411	1	1.26
565		2.62878	7.80665	0.081243	404	1	1.78
565		2.62878	7.80665	0.089585	418	2	1.83
565		2.62878	7.80665	0.0221811	415	3	1.47333
565		2.62878	7.80665	0.0824291	400	1	1.78
565		2.62878	7.80665	0.35243	385	0	0
566		3.65202	3.99233	0.359714	370	0	0
566		3.65202	3.99233	0.201066	370	1	0.72
566		3.65202	3.99233	0.34826	389	1	0
566		3.65202	3.99233	0.349581	385	1	0
566		3.65202	3.99233	0.356359	376	0	0
566		3.65202	3.99233	0.356359	376	0	0
566		3.65202	3.99233	0.34661	396	1	0
566		3.65202	3.99233	0.306894	408	2	0.16
566		3.65202	3.99233	0.203832	409	2	0.605
566		3.65202	3.99233	0.348649	404	0	0
567		3.03139	4.97548	0.34904	399	0	0
567		3.03139	4.97548	0.348753	410	0	0
567		3.03139	4.97548	0.348649	408	0	0
567		3.03139	4.97548	0.347213	419	1	0
567		3.03139	4.97548	0.346994	418	1	0
567		3.03139	4.97548	0.147657	413	1	0.87
567		3.03139	4.97548	0.146667	405	1	0.87
567		3.03139	4.97548	0.0924388	418	2	1.11
567		3.03139	4.97548	0.0509589	397	1	1.38
567		3.03139	4.97548	0.0762028	386	3	1.22667
568		2.10276	6.06574	0.348753	410	0	0
568		2.10276	6.06574	0.245175	414	1	0.44
568		2.10276	6.06574	0.0994318	410	2	1.06
568		2.10276	6.06574	0.349483	396	0	0
568		2.10276	6.06574	0.3549	379	0	0
568		2.10276	6.06574	0.3528	384	0	0
568		2.10276	6.06574	0.346793	395	1	0
568		2.10276	6.06574	0.354604	374	1	0
568		2.10276	6.06574	0.276103	378	1	0.34
568		2.10276	6.06574	0.269216	372	1	0.39
569		3.26233	4.47737	0.351422	388	0	0
569		3.26233	4.47737	0.347972	390	1	0
569		3.26233	4.47737	0.349581	385	1	0
569		3.26233	4.47737	0.292929	401	1	0.23
569		3.26233	4.47737	0.22994	417	1	0.51
569		3.26233	4.47737	0.229048	421	1	0.52
569		3.26233	4.47737	0.293119	436	2	0.26
569		3.26233	4.47737	0.28639	436	2	0.29
569		3.26233	4.47737	0.275139	442	2	0.36
569		3.26233	4.47737	0.199995	425	2	0.645
570		3.69042	6.59738	0.356878	375	0	0
570		3.69042	6.59738	0.260559	386	1	0.39
570		3.69042	6.59738	0.345768	408	1	0
570		3.69042	6.59738	0.346049	400	1	0
570		3.69042	6.59738	0.346049	412	1	0
570		3.69042	6.59738	0.316201	423	1	0.14
570		3.69042	6.59738	0.233387	412	1	0.49
570		3.69042	6.59738	0.053123	396	1	1.37
570		3.69042	6.59738	0.0677925	390	1	1.64
570		3.69042	6.59738	0.0506106	406	1	1.61
571		4.05418	6.98766	0.345874	402	1	0
571		4.05418	6.98766	0.169058	422	2	0.775
571		4.05418	6.98766	0.159776	416	1	0.82
571		4.05418	6.98766	0.226679	440	2	0.575
571		4.05418	6.98766	0.0815295	434	1	1.55
571		4.05418	6.98766	0.125482	434	1	1.06
571		4.05418	6.98766	0.0702489	418	1	1.69
571		4.05418	6.98766	0.140281	404	2	0.88
571		4.05418	6.98766	0.117249	405	2	0.98
571		4.05418	6.98766	0.239113	394	2	0.46
572		3.6689	5.13084	0.34917	398	0	0
572		3.6689	5.13084	0.34661	416	1	0
572		3.6689	5.13084	0.349483	396	0	0
572		3.6689	5.13084	0.054265	394	1	1.57
572		3.6689	5.13084	0.27593	400	2	0.295
572		3.6689	5.13084	0.20323	430	2	0.645
572		3.6689	5.13084	0.204717	432	2	0.645
572		3.6689	5.13084	0.208103	448	2	0.705
572		3.6689	5.13084	0.203385	444	2	0.705
572		3.6689	5.13084	0.271986	469	2	0.52
573		2.89264	5.02507	0.348692	403	0	0
573		2.89264	5.02507	0.34917	398	0	0
573		2.89264	5.02507	0.345768	408	1	0
573		2.89264	5.02507	0.346994	418	1	0
573		2.89264	5.02507	0.2903	415	2	0.235
573		2.89264	5.02507	0.350751	430	1	0
573		2.89264	5.02507	0.354064	437	1	0
573		2.89264	5.02507	0.381003	471	1	0
573		2.89264	5.02507	0.344708	482	2	0.235
573		2.89264	5.02507	0.324996	466	2	0.235
574		4.87589	6.99851	0.0883545	390	1	1.77
574		4.87589	6.99851	0.35537	378	0	0
574		4.87589	6.99851	0.101394	369	1	1.56
574		4.87589	6.99851	0.365071	362	0	0
574		4.87589	6.99851	0.357964	373	0	0
574		4.87589	6.99851	0.143237	356	1	1.74
574		4.87589	6.99851	0.372232	350	1	0
574		4.87589	6.99851	0.261449	356	1	0.5
574		4.87589	6.99851	0.257082	353	1	0.54
574		4.87589	6.99851	0.355731	372	1	0
575		2.93038	5.9219	0.345874	402	1	0
575		2.93038	5.9219	0.166899	405	1	0.78
575		2.93038	5.9219	0.350834	390	0	0
575		2.93038	5.9219	0.113593	384	1	1.87
575		2.93038	5.9219	0.100022	376	1	1.71
575		2.93038	5.9219	0.372254	353	0	0
575		2.93038	5.9219	0.384653	340	0	0
575		2.93038	5.9219	0.173506	362	1	0.92
575		2.93038	5.9219	0.356319	371	1	0
575		2.93038	5.9219	0.190742	375	2	0.73
576		3.61608	2.7568	0.349483	396	0	0
576		3.61608	2.7568	0.196366	406	1	0.65
576		3.61608	2.7568	0.348622	405	0	0
576		3.61608	2.7568	0.0473628	412	2	1.65
576		3.61608	2.7568	0.0808452	415	1	1.19
576		3.61608	2.7568	0.0967278	412	1	1.85
576		3.61608	2.7568	0.073628	431	1	1.5
576		3.61608	2.7568	0.054265	418	1	1.57
576		3.61608	2.7568	0.0639185	408	1	1.69
576		3.61608	2.7568	0.0537643	420	1	1.52
577		3.06332	1.52103	0.352077	386	0	0
577		3.06332	1.52103	0.34904	399	0	0
577		3.06332	1.52103	0.348614	406	0	0
577		3.06332	1.52103	0.350834	390	0	0
577		3.06332	1.52103	0.35401	381	0	0
577		3.06332	1.52103	0.349581	385	1	0
577		3.06332	1.52103	0.354447	380	0	0
577		3.06332	1.52103	0.366563	360	0	0
577		3.06332	1.52103	0.356923	370	1	0
577		3.06332	1.52103	0.356359	376	0	0
578		3.57368	2.56271	0.351422	388	0	0
578		3.57368	2.56271	0.353187	383	0	0
578		3.57368	2.56271	0.34661	396	1	0
578		3.57368	2.56271	0.347702	421	1	0
578		3.57368	2.56271	0.324255	436	1	0.13
578		3.57368	2.56271	0.335878	447	1	0.11
578		3.57368	2.56271	0.331517	444	1	0.12
578		3.57368	2.56271	0.379485	484	1	0.08
578		3.57368	2.56271	0.3699	476	1	0.08
578		3.57368	2.56271	0.397184	496	1	0.07
579		2.69488	3.04068	0.346049	400	1	0
579		2.69488	3.04068	0.350315	392	0	0
579		2.69488	3.04068	0.349864	394	0	0
579		2.69488	3.04068	0.346839	424	2	0
579		2.69488	3.04068	0.313586	432	3	0.156667
579		2.69488	3.04068	0.314098	433	3	0.156667
579		2.69488	3.04068	0.306802	430	2	0.185
579		2.69488	3.04068	0.289567	425	1	0.26
579		2.69488	3.04068	0.159414	415	1	0.82
579		2.69488	3.04068	0.172619	420	1	0.77
580		4.0181	2.28726	0.348649	404	0	0
580		4.0181	2.28726	0.350081	393	0	0
580		4.0181	2.28726	0.35243	385	0	0
580		4.0181	2.28726	0.262728	392	1	0.37
580		4.0181	2.28726	0.117331	414	1	1.01
580		4.0181	2.28726	0.349665	395	0	0
580		4.0181	2.28726	0.346049	400	1	0
580		4.0181	2.28726	0.346994	418	1	0
580		4.0181	2.28726	0.348753	402	0	0
580		4.0181	2.28726	0.348927	412	0	0
581		4.02559	2.50162	0.345874	410	1	0
581		4.02559	2.50162	0.34917	398	0	0
581		4.02559	2.50162	0.348927	400	0	0
581		4.02559	2.50162	0.230838	410	1	0.5
581		4.02559	2.50162	0.34917	398	0	0
581		4.02559	2.50162	0.350315	392	0	0
581		4.02559	2.50162	0.350081	393	0	0
581		4.02559	2.50162	0.345768	404	1	0
581		4.02559	2.50162	0.345768	408	1	0
581		4.02559	2.50162	0.346294	398	1	0
582		3.37896	2.70497	0.351422	388	0	0
582		3.37896	2.70497	0.348649	408	0	0
582		3.37896	2.70497	0.349864	394	0	0
582		3.37896	2.70497	0.226049	406	1	0.52
582		3.37896	2.70497	0.348692	409	0	0
582		3.37896	2.70497	0.348927	400	0	0
582		3.37896	2.70497	0.35243	427	0	0
582		3.37896	2.70497	0.0852676	429	1	1.69
582		3.37896	2.70497	0.10041	446	3	1.39333
582		3.37896	2.70497	0.101508	440	3	1.23
583		3.76333	1.87983	0.34904	399	0	0
583		3.76333	1.87983	0.348649	408	0	0
583		3.76333	1.87983	0.350081	419	0	0
583		3.76333	1.87983	0.348649	404	0	0
583		3.76333	1.87983	0.348831	401	0	0
583		3.76333	1.87983	0.267759	412	1	0.34
583		3.76333	1.87983	0.348622	407	0	0
583		3.76333	1.87983	0.237706	402	1	0.47
583		3.76333	1.87983	0.350566	391	0	0
583		3.76333	1.87983	0.34917	398	0	0
584		2.3287	4.65685	0.34917	398	0	0
584		2.3287	4.65685	0.357413	374	0	0
584		2.3287	4.65685	0.362321	362	1	0
584		2.3287	4.65685	0.362946	365	0	0
584		2.3287	4.65685	0.131532	367	2	1.1
584		2.3287	4.65685	0.300566	388	1	0.21
584		2.3287	4.65685	0.248371	388	1	0.44
584		2.3287	4.65685	0.295379	384	1	0.24
584		2.3287	4.65685	0.295379	384	1	0.24
584		2.3287	4.65685	0.185317	360	1	0.87
585		4.79085	2.52096	0.348614	406	0	0
585		4.79085	2.52096	0.0905179	412	1	1.82
585		4.79085	2.52096	0.349864	418	0	0
585		4.79085	2.52096	0.348622	407	0	0
585		4.79085	2.52096	0.350081	393	0	0
585		4.79085	2.52096	0.34917	414	0	0
585		4.79085	2.52096	0.34904	413	0	0
585		4.79085	2.52096	0.352077	426	0	0
585		4.79085	2.52096	0.350315	420	0	0
585		4.79085	2.52096	0.356359	436	0	0
586		3.59874	1.93548	0.350081	393	0	0
586		3.59874	1.93548	0.13474	390	1	0.95
586		3.59874	1.93548	0.131703	384	1	0.99
586		3.59874	1.93548	0.0703811	387	1	1.33
586		3.59874	1.93548	0.111327	386	1	1.87
586		3.59874	1.93548	0.0569473	393	2	1.66
586		3.59874	1.93548	0.351422	388	0	0
586		3.59874	1.93548	0.207236	402	1	2.35
586		3.59874	1.93548	0.349864	394	0	0
586		3.59874	1.93548	0.348927	400	0	0
587		5.36315	2.76313	0.350081	393	0	0
587		5.36315	2.76313	0.365071	362	0	0
587		5.36315	2.76313	0.369727	356	0	0
587		5.36315	2.76313	0.368116	358	0	0
587		5.36315	2.76313	0.363825	360	1	0
587		5.36315	2.76313	0.15383	358	1	1.09
587		5.36315	2.76313	0.369727	356	0	0
587		5.36315	2.76313	0.365071	362	0	0
587		5.36315	2.76313	0.362268	366	0	0
587		5.36315	2.76313	0.153743	367	1	0.99
588		2.58912	2.79148	0.349665	395	0	0
588		2.58912	2.79148	0.349483	416	0	0
588		2.58912	2.79148	0.348614	406	0	0
588		2.58912	2.79148	0.086443	412	1	1.8
588		2.58912	2.79148	0.34904	399	0	0
588		2.58912	2.79148	0.349225	386	1	0
588		2.58912	2.79148	0.349864	394	0	0
588		2.58912	2.79148	0.35401	381	0	0
588		2.58912	2.79148	0.347213	393	1	0
588		2.58912	2.79148	0.148135	388	2	0.875
589		3.3659	1.62433	0.349665	417	0	0
589		3.3659	1.62433	0.350081	419	0	0
589		3.3659	1.62433	0.103972	436	1	1.74
589		3.3659	1.62433	0.36096	444	0	0
589		3.3659	1.62433	0.362268	446	0	0
589		3.3659	1.62433	0.359714	442	0	0
589		3.3659	1.62433	0.357413	438	0	0
589		3.3659	1.62433	0.12829	452	1	1.67
589		3.3659	1.62433	0.364347	449	0	0
589		3.3659	1.62433	0.363639	448	0	0
590		2.58756	3.32213	0.34917	398	0	0
590		2.58756	3.32213	0.3528	384	0	0
590		2.58756	3.32213	0.350834	390	0	0
590		2.58756	3.32213	0.3549	379	0	0
590		2.58756	3.32213	0.368116	358	0	0
590		2.58756	3.32213	0.225826	366	1	0.62
590		2.58756	3.32213	0.148696	360	1	1.1
590		2.58756	3.32213	0.180725	370	2	0.805
590		2.58756	3.32213	0.175012	375	2	0.805
590		2.58756	3.32213	0.295571	390	2	0.22
591		3.48636	3.81829	0.362268	366	0	0
591		3.48636	3.81829	0.359714	370	0	0
591		3.48636	3.81829	0.368914	357	0	0
591		3.48636	3.81829	0.375822	349	0	0
591		3.48636	3.81829	0.360878	364	1	0
591		3.48636	3.81829	0.350344	383	1	0
591		3.48636	3.81829	0.288482	362	1	0.34
591		3.48636	3.81829	0.302928	378	1	0.22
591		3.48636	3.81829	0.306735	390	1	0.18
591		3.48636	3.81829	0.247312	378	1	0.47
592		3.66645	3.14459	0.348927	400	0	0
592		3.66645	3.14459	0.352077	386	0	0
592		3.66645	3.14459	0.346049	400	1	0
592		3.66645	3.14459	0.348564	424	1	0
592		3.66645	3.14459	0.348564	424	1	0
592		3.66645	3.14459	0.350751	430	1	0
592		3.66645	3.14459	0.355731	440	1	0
592		3.66645	3.14459	0.351614	432	1	0
592		3.66645	3.14459	0.360878	448	1	0
592		3.66645	3.14459	0.352071	433	1	0
593		3.19228	2.78575	0.350834	390	0	0
593		3.19228	2.78575	0.351422	388	0	0
593		3.19228	2.78575	0.350834	390	0	0
593		3.19228	2.78575	0.356878	375	0	0
593		3.19228	2.78575	0.349225	386	1	0
593		3.19228	2.78575	0.345768	404	1	0
593		3.19228	2.78575	0.296823	431	1	0.24
593		3.19228	2.78575	0.206953	416	1	0.61
593		3.19228	2.78575	0.152561	416	2	0.835
593		3.19228	2.78575	0.162484	411	3	0.78
594		2.28815	3.56843	0.35359	382	0	0
594		2.28815	3.56843	0.349483	396	0	0
594		2.28815	3.56843	0.348886	387	1	0
594		2.28815	3.56843	0.346994	394	1	0
594		2.28815	3.56843	0.35401	381	0	0
594		2.28815	3.56843	0.273877	378	1	0.35
594		2.28815	3.56843	0.35537	378	0	0
594		2.28815	3.56843	0.373124	352	0	0
594		2.28815	3.56843	0.208325	373	1	0.67
594		2.28815	3.56843	0.166122	362	1	1.99
595		3.38101	2.9437	0.348692	403	0	0
595		3.38101	2.9437	0.349318	397	0	0
595		3.38101	2.9437	0.179278	398	1	0.73
595		3.38101	2.9437	0.179128	387	1	2.2
595		3.38101	2.9437	0.346294	398	1	0
595		3.38101	2.9437	0.359114	371	0	0
595		3.38101	2.9437	0.27864	386	1	0.31
595		3.38101	2.9437	0.26056	378	1	0.41
595		3.38101	2.9437	0.218396	384	1	2.37
595		3.38101	2.9437	0.351614	380	1	0
596		2.56459	4.55779	0.0850506	392	1	1.19
596		2.56459	4.55779	0.3549	379	0	0
596		2.56459	4.55779	0.359714	370	0	0
596		2.56459	4.55779	0.345742	407	1	0
596		2.56459	4.55779	0.345768	404	1	0
596		2.56459	4.55779	0.10119	389	2	1.09
596		2.56459	4.55779	0.0762897	396	2	1.775
596		2.56459	4.55779	0.0926131	402	1	1.12
596		2.56459	4.55779	0.201519	409	2	0.615
596		2.56459	4.55779	0.195004	400	2	0.645
597		2.98924	2.96515	0.345812	403	1	0
597		2.98924	2.96515	0.35537	378	0	0
597		2.98924	2.96515	0.35401	381	0	0
597		2.98924	2.96515	0.369727	356	0	0
597		2.98924	2.96515	0.269369	360	1	0.44
597		2.98924	2.96515	0.367012	356	1	0
597		2.98924	2.96515	0.365389	358	1	0
597		2.98924	2.96515	0.16358	347	1	1.75
597		2.98924	2.96515	0.382597	342	0	0
597		2.98924	2.96515	0.378644	346	0	0
598		2.27821	2.23294	0.348831	411	0	0
598		2.27821	2.23294	0.346294	414	1	0
598		2.27821	2.23294	0.348649	404	0	0
598		2.27821	2.23294	0.350834	422	0	0
598		2.27821	2.23294	0.349225	426	1	0
598		2.27821	2.23294	0.331099	452	1	0.15
598		2.27821	2.23294	0.344538	462	1	0.13
598		2.27821	2.23294	0.375512	484	1	0.1
598		2.27821	2.23294	0.402307	501	1	0.08
598		2.27821	2.23294	0.373016	482	1	0.1
599		4.51537	3.9767	0.34917	398	0	0
599		4.51537	3.9767	0.352077	386	0	0
599		4.51537	3.9767	0.345812	403	1	0
599		4.51537	3.9767	0.258173	392	1	0.39
599		4.51537	3.9767	0.129895	430	1	1.01
599		4.51537	3.9767	0.125718	426	1	1.01
599		4.51537	3.9767	0.0627125	430	2	1.45
599		4.51537	3.9767	0.131573	432	1	1.94
599		4.51537	3.9767	0.0892636	439	2	1.61
599		4.51537	3.9767	0.0946548	438	2	1.685
600		4.28095	3.12382	0.34917	398	0	0
600		4.28095	3.12382	0.351422	388	0	0
600		4.28095	3.12382	0.351741	387	0	0
600		4.28095	3.12382	0.354447	380	0	0
600		4.28095	3.12382	0.35537	378	0	0
600		4.28095	3.12382	0.354447	380	0	0
600		4.28095	3.12382	0.34917	398	0	0
600		4.28095	3.12382	0.351422	388	0	0
600		4.28095	3.12382	0.349483	396	0	0
600		4.28095	3.12382	0.110141	400	1	1.04
601		2.82949	1.91371	0.348622	407	0	0
601		2.82949	1.91371	0.266971	444	2	0.405
601		2.82949	1.91371	0.350081	419	0	0
601		2.82949	1.91371	0.0924215	424	1	1.78
601		2.82949	1.91371	0.174767	425	1	2.18
601		2.82949	1.91371	0.349864	418	0	0
601		2.82949	1.91371	0.348614	406	0	0
601		2.82949	1.91371	0.351422	388	0	0
601		2.82949	1.91371	0.350315	392	0	0
601		2.82949	1.91371	0.350315	392	0	0
602		3.33669	3.15912	0.351741	387	0	0
602		3.33669	3.15912	0.216023	396	1	0.57
602		3.33669	3.15912	0.349864	394	0	0
602		3.33669	3.15912	0.350315	392	0	0
602		3.33669	3.15912	0.260467	405	1	0.37
602		3.33669	3.15912	0.245175	414	1	0.44
602		3.33669	3.15912	0.266695	418	1	0.35
602		3.33669	3.15912	0.0593737	420	1	1.36
602		3.33669	3.15912	0.0490171	413	1	1.38
602		3.33669	3.15912	0.348564	424	1	0
603		0.971226	4.39411	0.349225	426	1	0
603		0.971226	4.39411	0.368695	458	1	0
603		0.971226	4.39411	0.39199	481	1	0
603		0.971226	4.39411	0.410696	496	1	0
603		0.971226	4.39411	0.458069	528	1	0
603		0.971226	4.39411	0.509603	558	1	0
603		0.971226	4.39411	0.527962	568	1	0
603		0.971226	4.39411	0.535447	572	1	0
603		0.971226	4.39411	0.535447	572	1	0
603		0.971226	4.39411	0.527962	568	1	0
604		3.0581	2.42597	0.350834	390	0	0
604		3.0581	2.42597	0.350081	393	0	0
604		3.0581	2.42597	0.0507458	394	1	1.52
604		3.0581	2.42597	0.103793	369	1	1.35
604		3.0581	2.42597	0.356878	375	0	0
604		3.0581	2.42597	0.365071	362	0	0
604		3.0581	2.42597	0.10247	386	2	1.1
604		3.0581	2.42597	0.354604	374	1	0
604		3.0581	2.42597	0.354604	374	1	0
604		3.0581	2.42597	0.120177	378	1	1.09
605		3.74254	2.58931	0.34904	399	0	0
605		3.74254	2.58931	0.35359	382	0	0
605		3.74254	2.58931	0.29267	406	1	0.23
605		3.74254	2.58931	0.29046	403	1	0.24
605		3.74254	2.58931	0.262938	410	1	0.36
605		3.74254	2.58931	0.0525837	399	1	1.35
605		3.74254	2.58931	0.3528	384	0	0
605		3.74254	2.58931	0.0565271	392	1	1.39
605		3.74254	2.58931	0.0931671	386	1	1.77
605		3.74254	2.58931	0.138848	408	3	0.88
606		4.1527	2.33626	0.350081	393	0	0
606		4.1527	2.33626	0.350315	392	0	0
606		4.1527	2.33626	0.351741	387	0	0
606		4.1527	2.33626	0.350834	390	0	0
606		4.1527	2.33626	0.350834	390	0	0
606		4.1527	2.33626	0.350834	390	0	0
606		4.1527	2.33626	0.351741	387	0	0
606		4.1527	2.33626	0.351422	388	0	0
606		4.1527	2.33626	0.35359	382	0	0
606		4.1527	2.33626	0.353187	383	0	0
607		5.16138	2.99804	0.350834	390	0	0
607		5.16138	2.99804	0.3528	384	0	0
607		5.16138	2.99804	0.355856	377	0	0
607		5.16138	2.99804	0.352077	386	0	0
607		5.16138	2.99804	0.111185	396	1	1.91
607		5.16138	2.99804	0.0544846	402	1	1.63
607		5.16138	2.99804	0.0958774	409	1	1.85
607		5.16138	2.99804	0.260746	411	1	0.37
607		5.16138	2.99804	0.0470679	406	1	1.37
607		5.16138	2.99804	0.348649	408	0	0
608		2.16815	1.73413	0.348649	408	0	0
608		2.16815	1.73413	0.348614	406	0	0
608		2.16815	1.73413	0.116901	423	1	1.04
608		2.16815	1.73413	0.348649	408	0	0
608		2.16815	1.73413	0.34904	413	0	0
608		2.16815	1.73413	0.348622	407	0	0
608		2.16815	1.73413	0.346994	418	1	0
608		2.16815	1.73413	0.158953	426	1	0.85
608		2.16815	1.73413	0.163669	430	1	2.11
608		2.16815	1.73413	0.118746	434	2	1.07
609		3.971	2.30662	0.350315	392	0	0
609		3.971	2.30662	0.349483	396	0	0
609		3.971	2.30662	0.34917	398	0	0
609		3.971	2.30662	0.0622321	398	1	1.29
609		3.971	2.30662	0.0887797	411	1	1.14
609		3.971	2.30662	0.350315	392	0	0
609		3.971	2.30662	0.357413	374	0	0
609		3.971	2.30662	0.354447	380	0	0
609		3.971	2.30662	0.356878	375	0	0
609		3.971	2.30662	0.3549	379	0	0
610		3.18244	3.24617	0.34917	398	0	0
610		3.18244	3.24617	0.349665	395	0	0
610		3.18244	3.24617	0.102686	406	1	1.07
610		3.18244	3.24617	0.352077	386	0	0
610		3.18244	3.24617	0.351422	388	0	0
610		3.18244	3.24617	0.35359	382	0	0
610		3.18244	3.24617	0.359714	370	0	0
610		3.18244	3.24617	0.358531	372	0	0
610		3.18244	3.24617	0.34826	389	1	0
610		3.18244	3.24617	0.0890502	387	1	1.2
611		2.64713	1.13652	0.34904	399	0	0
611		2.64713	1.13652	0.350081	393	0	0
611		2.64713	1.13652	0.348692	403	0	0
611		2.64713	1.13652	0.34917	414	0	0
611		2.64713	1.13652	0.34904	413	0	0
611		2.64713	1.13652	0.348692	403	0	0
611		2.64713	1.13652	0.352077	386	0	0
611		2.64713	1.13652	0.351741	387	0	0
611		2.64713	1.13652	0.354447	380	0	0
611		2.64713	1.13652	0.35243	385	0	0
612		1.92835	2.0977	0.353187	383	0	0
612		1.92835	2.0977	0.35537	378	0	0
612		1.92835	2.0977	0.348564	388	1	0
612		1.92835	2.0977	0.345812	409	1	0
612		1.92835	2.0977	0.319173	425	1	0.13
612		1.92835	2.0977	0.328204	435	1	0.11
612		1.92835	2.0977	0.331103	440	1	0.11
612		1.92835	2.0977	0.322448	452	1	0.19
612		1.92835	2.0977	0.315367	446	1	0.2
612		1.92835	2.0977	0.305322	438	1	0.22
613		2.73281	3.47231	0.349864	394	0	0
613		2.73281	3.47231	0.350081	393	0	0
613		2.73281	3.47231	0.354447	380	0	0
613		2.73281	3.47231	0.35359	382	0	0
613		2.73281	3.47231	0.35243	385	0	0
613		2.73281	3.47231	0.347702	391	1	0
613		2.73281	3.47231	0.349483	396	0	0
613		2.73281	3.47231	0.0936148	404	1	1.84
613		2.73281	3.47231	0.115819	428	2	1.045
613		2.73281	3.47231	0.155475	440	2	0.92
614		4.82674	3.52472	0.348649	408	0	0
614		4.82674	3.52472	0.348614	406	0	0
614		4.82674	3.52472	0.348692	403	0	0
614		4.82674	3.52472	0.348622	405	0	0
614		4.82674	3.52472	0.34917	414	0	0
614		4.82674	3.52472	0.348649	408	0	0
614		4.82674	3.52472	0.349665	395	0	0
614		4.82674	3.52472	0.349483	396	0	0
614		4.82674	3.52472	0.0853127	408	1	1.8
614		4.82674	3.52472	0.348927	400	0	0
615		3.82162	4.84065	0.349483	396	0	0
615		3.82162	4.84065	0.34661	396	1	0
615		3.82162	4.84065	0.348927	400	0	0
615		3.82162	4.84065	0.350315	392	0	0
615		3.82162	4.84065	0.263753	380	1	0.39
615		3.82162	4.84065	0.362268	366	0	0
615		3.82162	4.84065	0.371397	354	0	0
615		3.82162	4.84065	0.378644	346	0	0
615		3.82162	4.84065	0.379612	345	0	0
615		3.82162	4.84065	0.241033	358	1	0.59
616		1.80018	3.34498	0.346994	418	1	0
616		1.80018	3.34498	0.348692	403	0	0
616		1.80018	3.34498	0.346049	400	1	0
616		1.80018	3.34498	0.34917	398	0	0
616		1.80018	3.34498	0.349954	428	1	0
616		1.80018	3.34498	0.346994	418	1	0
