610		2.17774	1.39103	0.357413	374	0	0
610		2.17774	1.39103	0.356878	375	0	0
610		2.17774	1.39103	0.351422	388	0	0
610		2.17774	1.39103	0.353187	383	0	0
610		2.17774	1.39103	0.212116	394	1	0.59
610		2.17774	1.39103	0.0420999	403	1	1.43
611		2.41128	2.18594	0.352077	386	0	0
611		2.41128	2.18594	0.352077	386	0	0
611		2.41128	2.18594	0.352077	386	0	0
611		2.41128	2.18594	0.266433	395	1	0.35
611		2.41128	2.18594	0.355856	377	0	0
611		2.41128	2.18594	0.347213	393	1	0
611		2.41128	2.18594	0.350315	392	0	0
611		2.41128	2.18594	0.350566	391	0	0
611		2.41128	2.18594	0.350834	390	0	0
611		2.41128	2.18594	0.357413	374	0	0
612		1.74445	3.29704	0.351422	388	0	0
612		1.74445	3.29704	0.276532	420	2	0.3
612		1.74445	3.29704	0.280223	424	2	0.29
612		1.74445	3.29704	0.156499	409	2	0.81
612		1.74445	3.29704	0.139827	412	2	0.885
612		1.74445	3.29704	0.129073	410	2	0.93
612		1.74445	3.29704	0.134533	404	2	0.905
612		1.74445	3.29704	0.181875	409	2	0.7
612		1.74445	3.29704	0.116384	408	3	0.976667
612		1.74445	3.29704	0.349483	396	0	0
613		3.75197	2.18289	0.354447	380	0	0
613		3.75197	2.18289	0.36096	368	0	0
613		3.75197	2.18289	0.362268	366	0	0
613		3.75197	2.18289	0.362268	366	0	0
613		3.75197	2.18289	0.279964	379	1	0.32
613		3.75197	2.18289	0.356923	370	1	0
613		3.75197	2.18289	0.293396	379	1	0.26
613		3.75197	2.18289	0.0844553	376	1	1.44
613		3.75197	2.18289	0.133707	356	1	1.62
613		3.75197	2.18289	0.3857	339	0	0
614		0.98719	1.41925	0.350834	390	0	0
614		0.98719	1.41925	0.347449	392	1	0
614		0.98719	1.41925	0.177041	388	1	0.76
614		0.98719	1.41925	0.350081	393	0	0
614		0.98719	1.41925	0.347449	392	1	0
614		0.98719	1.41925	0.346049	400	1	0
614		0.98719	1.41925	0.247943	389	1	0.44
614		0.98719	1.41925	0.296505	403	2	0.205
614		0.98719	1.41925	0.288871	395	3	0.24
614		0.98719	1.41925	0.249048	394	3	0.413333
615		2.38543	2.48894	0.346294	398	1	0
615		2.38543	2.48894	0.350834	390	0	0
615		2.38543	2.48894	0.35401	381	0	0
615		2.38543	2.48894	0.355856	377	0	0
615		2.38543	2.48894	0.35537	378	0	0
615		2.38543	2.48894	0.351741	387	0	0
615		2.38543	2.48894	0.077799	396	1	1.21
615		2.38543	2.48894	0.0976777	420	1	1.83
615		2.38543	2.48894	0.349581	427	1	0
615		2.38543	2.48894	0.148629	439	1	0.97
616		-0.777629	2.08299	0.348927	400	0	0
616		-0.777629	2.08299	0.348927	400	0	0
616		-0.777629	2.08299	0.348927	400	0	0
616		-0.777629	2.08299	0.348927	400	0	0
616		-0.777629	2.08299	0.348927	400	0	0
616		-0.777629	2.08299	0.348927	400	0	0
616		-0.777629	2.08299	0.348927	400	0	0
616		-0.777629	2.08299	0.348927	400	0	0
616		-0.777629	2.08299	0.348927	400	0	0
616		-0.777629	2.08299	0.348927	400	0	0
617		3.17797	2.47665	0.350315	392	0	0
617		3.17797	2.47665	0.352077	386	0	0
617		3.17797	2.47665	0.351422	388	0	0
617		3.17797	2.47665	0.350566	391	0	0
617		3.17797	2.47665	0.348927	400	0	0
617		3.17797	2.47665	0.351741	387	0	0
617		3.17797	2.47665	0.347449	392	1	0
617		3.17797	2.47665	0.234438	399	2	0.475
617		3.17797	2.47665	0.0736132	402	2	1.175
617		3.17797	2.47665	0.34917	398	0	0
618		1.83577	3.18466	0.345874	410	1	0
618		1.83577	3.18466	0.265155	409	1	0.35
618		1.83577	3.18466	0.349483	396	0	0
618		1.83577	3.18466	0.159776	396	1	0.82
618		1.83577	3.18466	0.0801881	396	2	1.16
618		1.83577	3.18466	0.110465	404	2	1.01
618		1.83577	3.18466	0.0497627	398	2	1.3
618		1.83577	3.18466	0.0322436	408	2	1.37
618		1.83577	3.18466	0.138943	416	2	0.895
618		1.83577	3.18466	0.040356	412	2	1.34
619		0.821093	3.07461	0.349225	426	1	0
619		0.821093	3.07461	0.348564	424	1	0
619		0.821093	3.07461	0.317521	436	1	0.16
619		0.821093	3.07461	0.327093	444	1	0.14
619		0.821093	3.07461	0.35488	466	1	0.1
619		0.821093	3.07461	0.346852	460	1	0.11
619		0.821093	3.07461	0.363527	474	1	0.1
619		0.821093	3.07461	0.341042	456	1	0.12
619		0.821093	3.07461	0.333806	450	1	0.13
619		0.821093	3.07461	0.342852	458	1	0.12
620		2.52121	2.75035	0.348753	402	0	0
620		2.52121	2.75035	0.348649	404	0	0
620		2.52121	2.75035	0.348649	404	0	0
620		2.52121	2.75035	0.27864	426	1	0.31
620		2.52121	2.75035	0.135047	428	1	1.98
620		2.52121	2.75035	0.351741	425	0	0
620		2.52121	2.75035	0.165416	424	1	2.14
620		2.52121	2.75035	0.103258	424	2	1.085
620		2.52121	2.75035	0.118432	454	3	1.50667
620		2.52121	2.75035	0.12335	456	3	1.50667
621		2.58786	3.42531	0.348614	406	0	0
621		2.58786	3.42531	0.348831	411	0	0
621		2.58786	3.42531	0.349483	416	0	0
621		2.58786	3.42531	0.356923	442	1	0
621		2.58786	3.42531	0.239996	436	1	0.51
621		2.58786	3.42531	0.041738	408	1	1.43
621		2.58786	3.42531	0.348622	407	0	0
621		2.58786	3.42531	0.348831	401	0	0
621		2.58786	3.42531	0.348927	400	0	0
621		2.58786	3.42531	0.346443	397	1	0
622		1.61856	1.45598	0.345874	410	1	0
622		1.61856	1.45598	0.35359	382	0	0
622		1.61856	1.45598	0.352077	386	0	0
622		1.61856	1.45598	0.346793	395	1	0
622		1.61856	1.45598	0.344557	414	2	0
622		1.61856	1.45598	0.0456389	421	2	1.4
622		1.61856	1.45598	0.126448	421	3	1.99667
622		1.61856	1.45598	0.0862701	420	1	1.77
622		1.61856	1.45598	0.348927	400	0	0
622		1.61856	1.45598	0.348753	402	0	0
623		1.22476	2.88819	0.34917	398	0	0
623		1.22476	2.88819	0.346049	412	1	0
623		1.22476	2.88819	0.288478	436	1	0.29
623		1.22476	2.88819	0.264626	425	1	0.37
623		1.22476	2.88819	0.17429	412	1	0.75
623		1.22476	2.88819	0.125757	394	1	0.98
623		1.22476	2.88819	0.21639	388	2	0.57
623		1.22476	2.88819	0.358531	372	0	0
623		1.22476	2.88819	0.0907746	380	1	1.26
623		1.22476	2.88819	0.243069	385	1	0.47
624		1.17018	2.48173	0.349954	428	1	0
624		1.17018	2.48173	0.351614	432	1	0
624		1.17018	2.48173	0.356923	442	1	0
624		1.17018	2.48173	0.350751	430	1	0
624		1.17018	2.48173	0.185003	442	1	0.8
624		1.17018	2.48173	0.188	446	1	0.81
624		1.17018	2.48173	0.155142	435	1	0.91
624		1.17018	2.48173	0.139154	433	1	0.98
624		1.17018	2.48173	0.0947319	421	1	1.81
624		1.17018	2.48173	0.105079	419	2	1.055
625		0.428412	3.3572	0.34661	396	1	0
625		0.428412	3.3572	0.244891	391	1	0.45
625		0.428412	3.3572	0.244748	382	1	0.47
625		0.428412	3.3572	0.174542	380	1	0.8
625		0.428412	3.3572	0.15641	370	1	0.95
625		0.428412	3.3572	0.363639	364	0	0
625		0.428412	3.3572	0.371397	354	0	0
625		0.428412	3.3572	0.372232	350	1	0
625		0.428412	3.3572	0.215397	376	3	0.606667
625		0.428412	3.3572	0.193368	393	3	0.656667
626		2.74708	5.29277	0.350315	392	0	0
626		2.74708	5.29277	0.350315	392	0	0
626		2.74708	5.29277	0.0735121	384	1	1.35
626		2.74708	5.29277	0.357413	374	0	0
626		2.74708	5.29277	0.141696	380	2	0.94
626		2.74708	5.29277	0.135694	390	2	0.925
626		2.74708	5.29277	0.355856	377	0	0
626		2.74708	5.29277	0.186312	384	2	0.715
626		2.74708	5.29277	0.12517	388	3	0.973333
626		2.74708	5.29277	0.260365	390	3	0.37
627		1.1309	2.86037	0.348622	405	0	0
627		1.1309	2.86037	0.350081	393	0	0
627		1.1309	2.86037	0.160609	394	1	0.82
627		1.1309	2.86037	0.352077	386	0	0
627		1.1309	2.86037	0.350751	382	1	0
627		1.1309	2.86037	0.361592	363	1	0
627		1.1309	2.86037	0.352545	378	1	0
627		1.1309	2.86037	0.349225	386	1	0
627		1.1309	2.86037	0.34661	396	1	0
627		1.1309	2.86037	0.346994	418	1	0
628		2.46666	1.4614	0.348692	409	0	0
628		2.46666	1.4614	0.3528	428	0	0
628		2.46666	1.4614	0.103465	440	1	1.28
628		2.46666	1.4614	0.168288	452	1	0.97
628		2.46666	1.4614	0.354447	432	0	0
628		2.46666	1.4614	0.360329	443	0	0
628		2.46666	1.4614	0.369727	456	0	0
628		2.46666	1.4614	0.363639	448	0	0
628		2.46666	1.4614	0.35537	434	0	0
628		2.46666	1.4614	0.363639	448	0	0
629		3.57802	2.1608	0.349483	396	0	0
629		3.57802	2.1608	0.350081	393	0	0
629		3.57802	2.1608	0.348692	409	0	0
629		3.57802	2.1608	0.350315	392	0	0
629		3.57802	2.1608	0.350315	392	0	0
629		3.57802	2.1608	0.347702	391	1	0
629		3.57802	2.1608	0.056796	390	1	1.44
629		3.57802	2.1608	0.349225	386	1	0
629		3.57802	2.1608	0.152507	389	1	0.87
629		3.57802	2.1608	0.352077	386	0	0
630		2.49647	2.28694	0.345768	408	1	0
630		2.49647	2.28694	0.08932	416	1	1.15
630		2.49647	2.28694	0.0835914	417	1	1.77
630		2.49647	2.28694	0.345768	408	1	0
630		2.49647	2.28694	0.348649	404	0	0
630		2.49647	2.28694	0.238776	396	1	0.47
630		2.49647	2.28694	0.348753	402	0	0
630		2.49647	2.28694	0.34917	398	0	0
630		2.49647	2.28694	0.265235	402	1	0.35
630		2.49647	2.28694	0.0407767	404	1	1.45
631		1.1881	1.45901	0.348614	406	0	0
631		1.1881	1.45901	0.348753	402	0	0
631		1.1881	1.45901	0.120924	395	1	1
631		1.1881	1.45901	0.252633	380	1	0.44
631		1.1881	1.45901	0.352077	386	0	0
631		1.1881	1.45901	0.350566	391	0	0
631		1.1881	1.45901	0.362268	366	0	0
631		1.1881	1.45901	0.353541	376	1	0
631		1.1881	1.45901	0.356923	370	1	0
631		1.1881	1.45901	0.374909	350	0	0
632		2.35682	2.36462	0.350566	391	0	0
632		2.35682	2.36462	0.352077	386	0	0
632		2.35682	2.36462	0.366563	360	0	0
632		2.35682	2.36462	0.36096	368	0	0
632		2.35682	2.36462	0.375822	349	0	0
632		2.35682	2.36462	0.360878	364	1	0
632		2.35682	2.36462	0.158503	362	1	1.01
632		2.35682	2.36462	0.13634	363	1	1.15
632		2.35682	2.36462	0.202726	362	2	0.745
632		2.35682	2.36462	0.363639	364	0	0
633		0.048563	2.33798	0.35537	378	0	0
633		0.048563	2.33798	0.362321	362	1	0
633		0.048563	2.33798	0.34826	389	1	0
633		0.048563	2.33798	0.353541	376	1	0
633		0.048563	2.33798	0.242685	360	1	0.57
633		0.048563	2.33798	0.38676	338	0	0
633		0.048563	2.33798	0.386339	336	1	0
633		0.048563	2.33798	0.360878	364	1	0
633		0.048563	2.33798	0.215493	338	2	0.9
633		0.048563	2.33798	0.253963	349	3	0.566667
634		1.92737	2.85843	0.346294	414	1	0
634		1.92737	2.85843	0.267351	406	1	0.34
634		1.92737	2.85843	0.166457	416	1	0.79
634		1.92737	2.85843	0.353187	383	0	0
634		1.92737	2.85843	0.3549	379	0	0
634		1.92737	2.85843	0.358531	372	0	0
634		1.92737	2.85843	0.104123	374	1	1.24
634		1.92737	2.85843	0.206226	369	1	0.7
634		1.92737	2.85843	0.380594	344	0	0
634		1.92737	2.85843	0.37401	351	0	0
635		1.00565	4.11176	0.345768	408	1	0
635		1.00565	4.11176	0.350315	392	0	0
635		1.00565	4.11176	0.350315	392	0	0
635		1.00565	4.11176	0.347972	422	1	0
635		1.00565	4.11176	0.346839	424	2	0
635		1.00565	4.11176	0.359212	448	2	0
635		1.00565	4.11176	0.368811	460	2	0
635		1.00565	4.11176	0.380471	472	2	0
635		1.00565	4.11176	0.366212	457	2	0
635		1.00565	4.11176	0.376366	468	2	0
636		2.70523	2.78701	0.265982	432	1	0.38
636		2.70523	2.78701	0.326337	446	1	0.15
636		2.70523	2.78701	0.333267	452	1	0.14
636		2.70523	2.78701	0.326337	446	1	0.15
636		2.70523	2.78701	0.346653	462	1	0.12
636		2.70523	2.78701	0.315578	481	1	0.39
636		2.70523	2.78701	0.312719	479	1	0.39
636		2.70523	2.78701	0.297343	472	1	0.42
636		2.70523	2.78701	0.371372	500	1	0.24
636		2.70523	2.78701	0.336242	490	1	0.35
637		2.42297	4.41521	0.345733	406	1	0
637		2.42297	4.41521	0.346294	414	1	0
637		2.42297	4.41521	0.2835	404	1	0.27
637		2.42297	4.41521	0.24816	417	1	0.43
637		2.42297	4.41521	0.206953	416	1	0.61
637		2.42297	4.41521	0.170922	421	1	0.78
637		2.42297	4.41521	0.248199	432	1	0.46
637		2.42297	4.41521	0.254858	448	1	0.49
637		2.42297	4.41521	0.146413	436	2	0.94
637		2.42297	4.41521	0.084	426	1	1.24
638		1.16415	2.92397	0.17267	424	1	0.78
638		1.16415	2.92397	0.18192	428	1	0.75
638		1.16415	2.92397	0.360878	448	1	0
638		1.16415	2.92397	0.352888	470	1	0.13
638		1.16415	2.92397	0.269414	454	1	0.45
638		1.16415	2.92397	0.265214	452	1	0.46
638		1.16415	2.92397	0.141011	447	1	1.09
638		1.16415	2.92397	0.346093	481	1	0.23
638		1.16415	2.92397	0.355116	472	1	0.13
638		1.16415	2.92397	0.181297	448	1	0.86
639		3.33393	3.47464	0.348927	400	0	0
639		3.33393	3.47464	0.146667	405	1	0.87
639		3.33393	3.47464	0.348831	401	0	0
639		3.33393	3.47464	0.346049	412	1	0
639		3.33393	3.47464	0.349483	396	0	0
639		3.33393	3.47464	0.3528	384	0	0
639		3.33393	3.47464	0.153359	378	1	2.04
639		3.33393	3.47464	0.288465	390	1	0.26
639		3.33393	3.47464	0.0514518	394	1	1.42
639		3.33393	3.47464	0.155475	373	1	2.02
640		2.99681	1.86629	0.349483	396	0	0
640		2.99681	1.86629	0.349864	394	0	0
640		2.99681	1.86629	0.350315	392	0	0
640		2.99681	1.86629	0.350315	392	0	0
640		2.99681	1.86629	0.345953	411	1	0
640		2.99681	1.86629	0.0533774	418	1	1.56
640		2.99681	1.86629	0.196703	425	1	2.28
640		2.99681	1.86629	0.350315	420	0	0
640		2.99681	1.86629	0.34904	413	0	0
640		2.99681	1.86629	0.348649	404	0	0
641		2.00136	2.24005	0.169211	404	1	0.77
641		2.00136	2.24005	0.146729	404	1	0.87
641		2.00136	2.24005	0.0419063	403	1	1.52
641		2.00136	2.24005	0.0337834	412	2	1.575
641		2.00136	2.24005	0.353541	436	1	0
641		2.00136	2.24005	0.362946	447	0	0
641		2.00136	2.24005	0.126395	451	2	1.23
641		2.00136	2.24005	0.356359	436	0	0
641		2.00136	2.24005	0.168044	453	2	0.96
641		2.00136	2.24005	0.200032	460	2	0.84
642		3.32747	2.74739	0.34904	399	0	0
642		3.32747	2.74739	0.271962	405	1	0.32
642		3.32747	2.74739	0.209342	404	1	2.36
642		3.32747	2.74739	0.0537643	392	1	1.52
642		3.32747	2.74739	0.16984	404	3	0.746667
642		3.32747	2.74739	0.210005	412	2	0.58
642		3.32747	2.74739	0.0207758	404	2	1.465
642		3.32747	2.74739	0.0204492	406	2	1.495
642		3.32747	2.74739	0.0541041	414	3	1.26
642		3.32747	2.74739	0.0691741	430	2	1.605
643		2.00116	4.19674	0.265783	398	1	0.35
643		2.00116	4.19674	0.252039	398	1	0.41
643		2.00116	4.19674	0.346294	398	1	0
643		2.00116	4.19674	0.350834	390	0	0
643		2.00116	4.19674	0.356359	376	0	0
643		2.00116	4.19674	0.14581	380	2	0.92
643		2.00116	4.19674	0.137981	404	2	0.89
643		2.00116	4.19674	0.283457	406	1	0.27
643		2.00116	4.19674	0.217543	377	1	0.61
643		2.00116	4.19674	0.201066	370	1	0.72
644		2.71289	2.83722	0.347972	422	1	0
644		2.71289	2.83722	0.281683	413	1	0.28
644		2.71289	2.83722	0.0554477	396	1	1.35
644		2.71289	2.83722	0.349483	396	0	0
644		2.71289	2.83722	0.0531846	400	1	1.34
644		2.71289	2.83722	0.140294	402	1	0.9
644		2.71289	2.83722	0.140034	404	1	0.9
644		2.71289	2.83722	0.187343	418	1	0.7
644		2.71289	2.83722	0.223797	442	1	0.61
644		2.71289	2.83722	0.190592	428	1	0.71
645		1.65324	4.62242	0.257043	416	1	0.39
645		1.65324	4.62242	0.115807	424	1	1.05
645		1.65324	4.62242	0.145798	430	1	0.93
645		1.65324	4.62242	0.163285	414	2	0.785
645		1.65324	4.62242	0.131399	431	2	0.985
645		1.65324	4.62242	0.164844	439	3	0.86
645		1.65324	4.62242	0.20725	453	4	0.7425
645		1.65324	4.62242	0.172155	460	3	1.00667
645		1.65324	4.62242	0.0795278	435	2	1.6
645		1.65324	4.62242	0.182512	454	4	0.885
646		2.75563	2.73337	0.348753	402	0	0
646		2.75563	2.73337	0.348692	403	0	0
646		2.75563	2.73337	0.348831	411	0	0
646		2.75563	2.73337	0.348927	412	0	0
646		2.75563	2.73337	0.345733	406	1	0
646		2.75563	2.73337	0.155617	406	1	0.83
646		2.75563	2.73337	0.258514	391	1	0.39
646		2.75563	2.73337	0.274992	426	3	0.313333
646		2.75563	2.73337	0.0893033	424	3	1.14333
646		2.75563	2.73337	0.156338	428	1	0.87
647		1.41615	3.78006	0.347449	420	1	0
647		1.41615	3.78006	0.349864	418	0	0
647		1.41615	3.78006	0.137513	431	2	0.955
647		1.41615	3.78006	0.150213	435	2	0.915
647		1.41615	3.78006	0.102604	434	3	1.15
647		1.41615	3.78006	0.0936383	431	3	1.17333
647		1.41615	3.78006	0.129736	450	3	1.17
647		1.41615	3.78006	0.191826	444	3	0.756667
647		1.41615	3.78006	0.159369	440	2	0.9
647		1.41615	3.78006	0.145396	446	2	1.025
648		2.5944	3.06649	0.108918	418	1	1.06
648		2.5944	3.06649	0.114627	426	2	1.04
648		2.5944	3.06649	0.167832	442	2	0.87
648		2.5944	3.06649	0.122972	438	2	1.08
648		2.5944	3.06649	0.157094	462	2	1.165
648		2.5944	3.06649	0.152239	460	2	1.17
648		2.5944	3.06649	0.176631	470	2	1.145
648		2.5944	3.06649	0.259701	480	1	0.7
648		2.5944	3.06649	0.240444	478	1	0.8
648		2.5944	3.06649	0.134555	450	1	1.18
649		0.831257	1.8248	0.34917	398	0	0
649		0.831257	1.8248	0.260641	402	1	0.37
649		0.831257	1.8248	0.292943	407	2	0.22
649		0.831257	1.8248	0.224548	422	2	0.53
649		0.831257	1.8248	0.216781	411	2	0.55
649		0.831257	1.8248	0.344002	407	2	0
649		0.831257	1.8248	0.111183	385	1	1.09
649		0.831257	1.8248	0.191485	362	1	0.82
649		0.831257	1.8248	0.391128	334	0	0
649		0.831257	1.8248	0.407922	320	0	0
650		1.30579	-0.337007	0.350315	392	0	0
650		1.30579	-0.337007	0.0890574	381	3	1.75333
650		1.30579	-0.337007	0.093607	390	6	1.735
650		1.30579	-0.337007	0.168954	368	9	1.79222
650		1.30579	-0.337007	0.275881	338	6	2.38333
650		1.30579	-0.337007	0.274952	328	8	2.205
650		1.30579	-0.337007	0.277666	340	7	2.38143
650		1.30579	-0.337007	0.24242	346	6	2.26167
650		1.30579	-0.337007	0.210177	360	7	2.15571
650		1.30579	-0.337007	0.259566	373	3	2.53667
651		2.58807	2.87669	0.34917	398	0	0
651		2.58807	2.87669	0.350315	392	0	0
651		2.58807	2.87669	0.346994	394	1	0
651		2.58807	2.87669	0.35401	381	0	0
651		2.58807	2.87669	0.362946	365	0	0
651		2.58807	2.87669	0.350751	382	1	0
651		2.58807	2.87669	0.357964	373	0	0
651		2.58807	2.87669	0.365071	362	0	0
651		2.58807	2.87669	0.304668	372	2	0.22
651		2.58807	2.87669	0.365071	362	0	0
652		2.05647	2.39822	0.34661	416	1	0
652		2.05647	2.39822	0.0609603	408	1	1.28
652		2.05647	2.39822	0.346294	414	1	0
652		2.05647	2.39822	0.34904	413	0	0
652		2.05647	2.39822	0.348927	412	0	0
652		2.05647	2.39822	0.349318	397	0	0
652		2.05647	2.39822	0.351119	389	0	0
652		2.05647	2.39822	0.35537	378	0	0
652		2.05647	2.39822	0.373124	352	0	0
652		2.05647	2.39822	0.400447	326	0	0
653		1.35596	2.8905	0.349954	428	1	0
653		1.35596	2.8905	0.358178	444	1	0
653		1.35596	2.8905	0.359497	446	1	0
653		1.35596	2.8905	0.367012	456	1	0
653		1.35596	2.8905	0.372232	462	1	0
653		1.35596	2.8905	0.368695	458	1	0
653		1.35596	2.8905	0.390836	480	1	0
653		1.35596	2.8905	0.395526	484	1	0
653		1.35596	2.8905	0.39199	481	1	0
653		1.35596	2.8905	0.340846	472	1	0.2
654		2.76012	3.98201	0.350081	393	0	0
654		2.76012	3.98201	0.354447	380	0	0
654		2.76012	3.98201	0.0449188	398	1	1.5
654		2.76012	3.98201	0.278951	409	1	0.29
654		2.76012	3.98201	0.0460187	396	2	1.62
654		2.76012	3.98201	0.0979788	436	3	1.2
654		2.76012	3.98201	0.137986	434	2	0.97
654		2.76012	3.98201	0.109199	417	2	1.03
654		2.76012	3.98201	0.0738061	410	1	1.74
654		2.76012	3.98201	0.0960186	388	1	1.8
655		0.945041	3.06644	0.351741	387	0	0
655		0.945041	3.06644	0.345812	409	1	0
655		0.945041	3.06644	0.345953	411	1	0
655		0.945041	3.06644	0.276728	402	1	0.3
655		0.945041	3.06644	0.265338	401	1	0.35
655		0.945041	3.06644	0.352077	386	0	0
655		0.945041	3.06644	0.284629	388	1	0.28
655		0.945041	3.06644	0.347449	392	1	0
655		0.945041	3.06644	0.346049	400	1	0
655		0.945041	3.06644	0.35401	381	0	0
656		1.94827	3.19723	0.35401	381	0	0
656		1.94827	3.19723	0.237961	400	1	0.47
656		1.94827	3.19723	0.34904	399	0	0
656		1.94827	3.19723	0.352545	434	1	0
656		1.94827	3.19723	0.349954	428	1	0
656		1.94827	3.19723	0.244828	400	1	0.44
656		1.94827	3.19723	0.3528	384	0	0
656		1.94827	3.19723	0.350751	382	1	0
656		1.94827	3.19723	0.347449	392	1	0
656		1.94827	3.19723	0.345742	405	1	0
657		1.74406	4.00266	0.348622	405	0	0
657		1.74406	4.00266	0.348564	424	1	0
657		1.74406	4.00266	0.348831	401	0	0
657		1.74406	4.00266	0.345874	402	1	0
657		1.74406	4.00266	0.115305	396	2	1
657		1.74406	4.00266	0.348649	404	0	0
657		1.74406	4.00266	0.177047	398	2	0.725
657		1.74406	4.00266	0.355856	377	0	0
657		1.74406	4.00266	0.0361505	392	3	1.43
657		1.74406	4.00266	0.059362	382	3	1.45333
658		1.4073	2.1137	0.35537	378	0	0
658		1.4073	2.1137	0.354447	380	0	0
658		1.4073	2.1137	0.357964	373	0	0
658		1.4073	2.1137	0.171703	394	1	0.77
658		1.4073	2.1137	0.0820475	378	1	1.56
658		1.4073	2.1137	0.161342	344	1	1.62
658		1.4073	2.1137	0.172316	341	1	1.69
658		1.4073	2.1137	0.186057	336	1	1.23
658		1.4073	2.1137	0.171824	337	2	1.41
658		1.4073	2.1137	0.286264	338	1	2.46
659		2.25853	2.01295	0.349483	396	0	0
659		2.25853	2.01295	0.34661	416	1	0
659		2.25853	2.01295	0.34661	416	1	0
659		2.25853	2.01295	0.309423	429	1	0.18
659		2.25853	2.01295	0.23082	429	1	0.53
659		2.25853	2.01295	0.0449188	414	1	1.5
659		2.25853	2.01295	0.146673	394	1	2.07
659		2.25853	2.01295	0.348831	401	0	0
659		2.25853	2.01295	0.345874	402	1	0
659		2.25853	2.01295	0.150102	393	1	0.87
660		0.337565	2.84871	0.357413	374	0	0
660		0.337565	2.84871	0.365809	361	0	0
660		0.337565	2.84871	0.359497	366	1	0
660		0.337565	2.84871	0.365809	361	0	0
660		0.337565	2.84871	0.368695	354	1	0
660		0.337565	2.84871	0.21349	336	1	1.99
660		0.337565	2.84871	0.190759	352	2	0.895
660		0.337565	2.84871	0.18747	356	2	0.875
660		0.337565	2.84871	0.1927	345	2	0.965
660		0.337565	2.84871	0.220774	336	2	0.89
661		1.59583	1.49094	0.349483	396	0	0
661		1.59583	1.49094	0.346443	415	1	0
661		1.59583	1.49094	0.34661	416	1	0
661		1.59583	1.49094	0.346049	400	1	0
661		1.59583	1.49094	0.128109	406	1	2
661		1.59583	1.49094	0.345953	411	1	0
661		1.59583	1.49094	0.348649	408	0	0
661		1.59583	1.49094	0.349318	397	0	0
661		1.59583	1.49094	0.348753	402	0	0
661		1.59583	1.49094	0.3549	379	0	0
662		2.48465	3.48981	0.351422	388	0	0
662		2.48465	3.48981	0.351422	388	0	0
662		2.48465	3.48981	0.356359	376	0	0
662		2.48465	3.48981	0.236357	385	1	0.5
662		2.48465	3.48981	0.232514	394	1	0.5
662		2.48465	3.48981	0.263905	416	1	0.36
662		2.48465	3.48981	0.283325	431	1	0.3
662		2.48465	3.48981	0.229662	416	1	0.51
662		2.48465	3.48981	0.162537	403	1	0.8
662		2.48465	3.48981	0.101029	402	1	1.08
663		0.988558	4.11721	0.348649	408	0	0
663		0.988558	4.11721	0.348649	404	0	0
663		0.988558	4.11721	0.349483	396	0	0
663		0.988558	4.11721	0.345768	404	1	0
663		0.988558	4.11721	0.345742	407	1	0
663		0.988558	4.11721	0.128959	400	1	2
663		0.988558	4.11721	0.163287	393	1	0.81
663		0.988558	4.11721	0.151791	394	1	0.86
663		0.988558	4.11721	0.163089	410	3	0.776667
663		0.988558	4.11721	0.208897	437	2	0.645
664		1.79019	1.09522	0.350315	420	0	0
664		1.79019	1.09522	0.0976675	430	1	1.19
664		1.79019	1.09522	0.350081	419	0	0
664		1.79019	1.09522	0.34917	414	0	0
664		1.79019	1.09522	0.34904	399	0	0
664		1.79019	1.09522	0.348649	404	0	0
664		1.79019	1.09522	0.35243	385	0	0
664		1.79019	1.09522	0.359714	370	0	0
664		1.79019	1.09522	0.365071	362	0	0
664		1.79019	1.09522	0.10567	386	1	1.84
665		1.37944	2.94571	0.349864	394	0	0
665		1.37944	2.94571	0.210968	398	1	0.59
665		1.37944	2.94571	0.348886	387	1	0
665		1.37944	2.94571	0.257574	383	1	0.41
665		1.37944	2.94571	0.351741	387	0	0
665		1.37944	2.94571	0.21302	384	2	0.595
665		1.37944	2.94571	0.267966	390	1	0.35
665		1.37944	2.94571	0.143414	390	2	0.89
665		1.37944	2.94571	0.121181	382	2	1.03
665		1.37944	2.94571	0.153202	388	1	0.87
666		4.51091	2.58058	0.349318	397	0	0
