129		1.39986	2.63607	0.401665	325	0	0
129		1.39986	2.63607	0.413124	316	0	0
129		1.39986	2.63607	0.415788	314	0	0
129		1.39986	2.63607	0.422626	309	0	0
129		1.39986	2.63607	0.390836	332	1	0
129		1.39986	2.63607	0.413124	316	0	0
129		1.39986	2.63607	0.440011	297	0	0
129		1.39986	2.63607	0.32747	304	1	0.59
129		1.39986	2.63607	0.368619	306	1	0.31
129		1.39986	2.63607	0.345227	307	1	0.44
129		1.39986	2.63607	0.270609	298	1	1.35
129		1.39986	2.63607	0.352638	316	1	0.31
129		1.39986	2.63607	0.390836	332	1	0
129		1.39986	2.63607	0.386339	336	1	0
129		1.39986	2.63607	0.384166	338	1	0
129		1.39986	2.63607	0.344426	346	1	0.15
129		1.39986	2.63607	0.335988	362	1	0.12
129		1.39986	2.63607	0.33761	360	1	0.12
129		1.39986	2.63607	0.335988	362	1	0.12
129		1.39986	2.63607	0.333678	365	1	0.12
129		1.39986	2.63607	0.330998	376	1	0.1
129		1.39986	2.63607	0.333048	369	1	0.11
129		1.39986	2.63607	0.335988	362	1	0.12
129		1.39986	2.63607	0.333731	368	1	0.11
129		1.39986	2.63607	0.333678	365	1	0.12
129		1.39986	2.63607	0.33443	367	1	0.11
129		1.39986	2.63607	0.330998	376	1	0.1
129		1.39986	2.63607	0.335878	365	1	0.11
129		1.39986	2.63607	0.335146	366	1	0.11
129		1.39986	2.63607	0.332726	373	1	0.1
129		1.39986	2.63607	0.336627	364	1	0.11
129		1.39986	2.63607	0.341042	356	1	0.12
129		1.39986	2.63607	0.333048	369	1	0.11
129		1.39986	2.63607	0.342425	350	1	0.14
129		1.39986	2.63607	0.333048	369	1	0.11
129		1.39986	2.63607	0.326777	392	1	0.09
129		1.39986	2.63607	0.32727	405	1	0.08
129		1.39986	2.63607	0.327334	390	1	0.09
129		1.39986	2.63607	0.33002	413	1	0.07
129		1.39986	2.63607	0.32727	407	1	0.08
129		1.39986	2.63607	0.327261	406	1	0.08
129		1.39986	2.63607	0.328468	381	1	0.1
129		1.39986	2.63607	0.332383	370	1	0.11
129		1.39986	2.63607	0.330286	382	1	0.09
129		1.39986	2.63607	0.33761	360	1	0.12
129		1.39986	2.63607	0.333048	369	1	0.11
129		1.39986	2.63607	0.328939	380	1	0.1
129		1.39986	2.63607	0.327963	388	1	0.09
129		1.39986	2.63607	0.327963	388	1	0.09
129		1.39986	2.63607	0.338173	362	1	0.11
129		1.39986	2.63607	0.347568	345	1	0.14
129		1.39986	2.63607	0.339294	358	1	0.12
129		1.39986	2.63607	0.333731	368	1	0.11
129		1.39986	2.63607	0.338892	356	1	0.13
129		1.39986	2.63607	0.346711	342	1	0.16
129		1.39986	2.63607	0.336627	364	1	0.11
129		1.39986	2.63607	0.346568	344	1	0.15
129		1.39986	2.63607	0.338892	356	1	0.13
129		1.39986	2.63607	0.288183	354	1	0.38
129		1.39986	2.63607	0.290406	352	1	0.38
129		1.39986	2.63607	0.287951	336	1	0.5
129		1.39986	2.63607	0.284781	330	1	0.57
129		1.39986	2.63607	0.284922	345	1	0.45
129		1.39986	2.63607	0.283941	358	1	0.38
129		1.39986	2.63607	0.305845	381	1	0.2
129		1.39986	2.63607	0.283261	368	1	0.34
129		1.39986	2.63607	0.271429	341	1	0.55
129		1.39986	2.63607	0.19711	336	2	1.075
129		1.39986	2.63607	0.196348	327	2	1.55
129		1.39986	2.63607	0.181476	356	2	0.91
129		1.39986	2.63607	0.163287	342	2	1.315
129		1.39986	2.63607	0.168281	343	3	1.19667
129		1.39986	2.63607	0.169045	341	3	1.24333
129		1.39986	2.63607	0.20321	332	4	1.1
129		1.39986	2.63607	0.166917	340	2	1.615
129		1.39986	2.63607	0.174507	339	2	1.705
129		1.39986	2.63607	0.182462	334	2	1.64
129		1.39986	2.63607	0.174784	336	3	1.35333
129		1.39986	2.63607	0.219538	318	3	1.32667
129		1.39986	2.63607	0.24474	307	2	1.45
129		1.39986	2.63607	0.279152	306	2	2.035
129		1.39986	2.63607	0.216085	321	4	1.69
129		1.39986	2.63607	0.169026	338	4	1.43
129		1.39986	2.63607	0.172665	336	3	1.43667
129		1.39986	2.63607	0.153198	350	3	1.19
129		1.39986	2.63607	0.135488	351	3	1.46667
129		1.39986	2.63607	0.171142	337	3	1.56333
130		0.312808	2.65643	0.252999	418	1	0.41
130		0.312808	2.65643	0.288356	432	1	0.28
130		0.312808	2.65643	0.145515	461	2	1.265
130		0.312808	2.65643	0.183986	452	3	0.853333
130		0.312808	2.65643	0.178965	427	2	0.745
130		0.312808	2.65643	0.280247	448	1	0.37
130		0.312808	2.65643	0.0545803	418	1	1.38
130		0.312808	2.65643	0.204374	429	1	0.65
130		0.312808	2.65643	0.2276	434	1	0.56
130		0.312808	2.65643	0.201309	424	1	0.65
130		0.312808	2.65643	0.18438	416	1	0.71
130		0.312808	2.65643	0.205831	418	2	0.605
130		0.312808	2.65643	0.0590237	394	1	1.34
130		0.312808	2.65643	0.0695602	384	2	1.31
130		0.312808	2.65643	0.110447	366	2	1.28
130		0.312808	2.65643	0.122686	358	2	1.365
130		0.312808	2.65643	0.163805	341	2	1.355
130		0.312808	2.65643	0.154317	349	2	1.215
130		0.312808	2.65643	0.154037	344	2	1.465
130		0.312808	2.65643	0.147626	352	2	1.215
130		0.312808	2.65643	0.162367	343	2	1.29
130		0.312808	2.65643	0.145318	358	3	1.11333
130		0.312808	2.65643	0.125188	370	3	1.09667
130		0.312808	2.65643	0.139838	362	3	1.09667
130		0.312808	2.65643	0.152947	344	3	1.51333
130		0.312808	2.65643	0.15851	360	3	1
130		0.312808	2.65643	0.165455	357	3	0.99
130		0.312808	2.65643	0.153947	352	3	1.14333
130		0.312808	2.65643	0.143505	369	3	1
130		0.312808	2.65643	0.136466	376	3	0.983333
130		0.312808	2.65643	0.126882	384	3	0.983333
130		0.312808	2.65643	0.137919	374	3	0.99
130		0.312808	2.65643	0.162599	358	3	0.996667
130		0.312808	2.65643	0.15994	342	2	1.555
130		0.312808	2.65643	0.173779	336	2	1.44
130		0.312808	2.65643	0.2312	314	1	1.38
130		0.312808	2.65643	0.25295	310	2	1.1
130		0.312808	2.65643	0.27379	302	2	1.07
130		0.312808	2.65643	0.265451	312	2	0.925
130		0.312808	2.65643	0.402912	322	1	0
130		0.312808	2.65643	0.220044	330	1	1.01
130		0.312808	2.65643	0.219459	332	1	0.98
130		0.312808	2.65643	0.247911	309	1	1.25
130		0.312808	2.65643	0.305604	290	2	1.935
130		0.312808	2.65643	0.291996	289	1	1.37
130		0.312808	2.65643	0.302489	286	3	1.2
130		0.312808	2.65643	0.318326	288	2	0.925
130		0.312808	2.65643	0.32283	286	2	0.925
130		0.312808	2.65643	0.354517	270	2	0.985
130		0.312808	2.65643	0.358847	270	2	0.93
130		0.312808	2.65643	0.342808	277	2	0.93
130		0.312808	2.65643	0.465363	264	3	0.156667
130		0.312808	2.65643	0.522474	248	0	0
130		0.312808	2.65643	0.546815	234	1	0
130		0.312808	2.65643	0.453304	236	1	0.75
130		0.312808	2.65643	0.383571	264	2	0.805
130		0.312808	2.65643	0.419109	240	1	1.12
130		0.312808	2.65643	0.37221	256	4	1.3025
130		0.312808	2.65643	0.416322	242	3	1.04333
130		0.312808	2.65643	0.442009	256	3	0.433333
130		0.312808	2.65643	0.456279	264	3	0.216667
130		0.312808	2.65643	0.426822	280	3	0.216667
130		0.312808	2.65643	0.430417	278	3	0.216667
130		0.312808	2.65643	0.419713	284	3	0.216667
130		0.312808	2.65643	0.434038	276	3	0.216667
130		0.312808	2.65643	0.419713	284	3	0.216667
130		0.312808	2.65643	0.409262	290	3	0.216667
130		0.312808	2.65643	0.392464	300	3	0.216667
130		0.312808	2.65643	0.374986	311	3	0.216667
130		0.312808	2.65643	0.37042	314	3	0.216667
130		0.312808	2.65643	0.345085	332	3	0.216667
130		0.312808	2.65643	0.342509	334	3	0.216667
130		0.312808	2.65643	0.367427	316	3	0.216667
130		0.312808	2.65643	0.360131	321	3	0.216667
130		0.312808	2.65643	0.342509	334	3	0.216667
130		0.312808	2.65643	0.345085	332	3	0.216667
130		0.312808	2.65643	0.330429	344	3	0.216667
130		0.312808	2.65643	0.342509	334	3	0.216667
130		0.312808	2.65643	0.355886	324	3	0.216667
130		0.312808	2.65643	0.358705	322	3	0.216667
130		0.312808	2.65643	0.347712	330	3	0.216667
130		0.312808	2.65643	0.353029	322	3	0.246667
130		0.312808	2.65643	0.345955	327	3	0.246667
130		0.312808	2.65643	0.380463	300	3	0.286667
130		0.312808	2.65643	0.381593	300	3	0.28
130		0.312808	2.65643	0.363	311	3	0.283333
130		0.312808	2.65643	0.362013	312	3	0.28
130		0.312808	2.65643	0.356399	316	3	0.276667
130		0.312808	2.65643	0.359483	314	3	0.276667
130		0.312808	2.65643	0.351592	320	3	0.27
130		0.312808	2.65643	0.362013	312	3	0.28
130		0.312808	2.65643	0.352831	320	3	0.263333
130		0.312808	2.65643	0.387291	296	3	0.286667
130		0.312808	2.65643	0.386102	298	3	0.273333
130		0.312808	2.65643	0.39885	290	3	0.28
130		0.312808	2.65643	0.382725	300	3	0.273333
130		0.312808	2.65643	0.370739	308	3	0.266667
130		0.312808	2.65643	0.391852	294	3	0.28
130		0.312808	2.65643	0.377228	304	3	0.266667
130		0.312808	2.65643	0.360052	316	3	0.256667
131		0.0373608	2.32335	0.351741	387	0	0
131		0.0373608	2.32335	0.347449	420	1	0
131		0.0373608	2.32335	0.355731	440	1	0
131		0.0373608	2.32335	0.359497	446	1	0
131		0.0373608	2.32335	0.349954	428	1	0
131		0.0373608	2.32335	0.346294	414	1	0
131		0.0373608	2.32335	0.347702	421	1	0
131		0.0373608	2.32335	0.345768	408	1	0
131		0.0373608	2.32335	0.346049	400	1	0
131		0.0373608	2.32335	0.348564	424	1	0
131		0.0373608	2.32335	0.347972	422	1	0
131		0.0373608	2.32335	0.348886	425	1	0
131		0.0373608	2.32335	0.346994	418	1	0
131		0.0373608	2.32335	0.348564	424	1	0
131		0.0373608	2.32335	0.194152	408	1	0.66
131		0.0373608	2.32335	0.171471	408	1	0.76
131		0.0373608	2.32335	0.0586846	390	1	1.55
131		0.0373608	2.32335	0.0751764	386	1	1.65
131		0.0373608	2.32335	0.100213	380	1	1.76
131		0.0373608	2.32335	0.100578	405	1	1.08
131		0.0373608	2.32335	0.0781319	382	1	1.34
131		0.0373608	2.32335	0.113268	378	2	1.1
131		0.0373608	2.32335	0.105043	366	3	1.32
131		0.0373608	2.32335	0.365374	356	2	0
131		0.0373608	2.32335	0.142983	378	2	0.945
131		0.0373608	2.32335	0.154897	369	2	0.945
131		0.0373608	2.32335	0.0566768	402	3	1.23667
131		0.0373608	2.32335	0.055814	406	3	1.23667
131		0.0373608	2.32335	0.0577373	400	3	1.23667
131		0.0373608	2.32335	0.0566768	402	3	1.23667
131		0.0373608	2.32335	0.0656069	420	3	1.23667
131		0.0373608	2.32335	0.0701995	421	3	1.22
131		0.0373608	2.32335	0.0597415	407	3	1.22
131		0.0373608	2.32335	0.0628589	414	3	1.22
131		0.0373608	2.32335	0.0893619	433	3	1.22
131		0.0373608	2.32335	0.100844	439	3	1.22
131		0.0373608	2.32335	0.108941	443	3	1.22
131		0.0373608	2.32335	0.159383	466	3	1.22
131		0.0373608	2.32335	0.163961	468	3	1.22
131		0.0373608	2.32335	0.136856	456	3	1.22
131		0.0373608	2.32335	0.145785	460	3	1.22
131		0.0373608	2.32335	0.168558	470	3	1.22
131		0.0373608	2.32335	0.205887	486	3	1.22
131		0.0373608	2.32335	0.173174	472	3	1.22
131		0.0373608	2.32335	0.210606	488	3	1.22
131		0.0373608	2.32335	0.210606	488	3	1.22
131		0.0373608	2.32335	0.196479	482	3	1.22
131		0.0373608	2.32335	0.182454	476	3	1.22
131		0.0373608	2.32335	0.136856	456	3	1.22
131		0.0373608	2.32335	0.140339	458	3	1.23
131		0.0373608	2.32335	0.147113	461	3	1.23
131		0.0373608	2.32335	0.090649	435	3	1.23667
131		0.0373608	2.32335	0.0887211	434	3	1.23667
131		0.0373608	2.32335	0.0706749	424	3	1.24
131		0.0373608	2.32335	0.0675964	420	3	1.22667
131		0.0373608	2.32335	0.0798081	426	3	1.20667
131		0.0373608	2.32335	0.184767	452	2	0.855
131		0.0373608	2.32335	0.170775	442	2	0.855
131		0.0373608	2.32335	0.167272	440	2	0.86
131		0.0373608	2.32335	0.23041	478	2	0.85
131		0.0373608	2.32335	0.234948	480	2	0.845
131		0.0373608	2.32335	0.260572	493	2	0.845
131		0.0373608	2.32335	0.309401	516	2	0.84
131		0.0373608	2.32335	0.300811	512	2	0.84
131		0.0373608	2.32335	0.328987	525	2	0.84
131		0.0373608	2.32335	0.324606	523	2	0.84
131		0.0373608	2.32335	0.366785	542	2	0.84
131		0.0373608	2.32335	0.426475	568	2	0.835
131		0.0373608	2.32335	0.444965	576	2	0.835
131		0.0373608	2.32335	0.41957	565	2	0.835
131		0.0373608	2.32335	0.396678	555	2	0.835
131		0.0373608	2.32335	0.417272	564	2	0.835
131		0.0373608	2.32335	0.454249	580	2	0.835
131		0.0373608	2.32335	0.426475	568	2	0.835
131		0.0373608	2.32335	0.426475	568	2	0.835
131		0.0373608	2.32335	0.403524	558	2	0.835
131		0.0373608	2.32335	0.364537	541	2	0.84
131		0.0373608	2.32335	0.433396	571	2	0.835
131		0.0373608	2.32335	0.426475	568	2	0.835
131		0.0373608	2.32335	0.472884	588	2	0.835
131		0.0373608	2.32335	0.382595	549	2	0.84
131		0.0373608	2.32335	0.458899	582	2	0.835
131		0.0373608	2.32335	0.449604	578	2	0.835
131		0.0373608	2.32335	0.373545	545	2	0.84
131		0.0373608	2.32335	0.366785	542	2	0.84
131		0.0373608	2.32335	0.384864	550	2	0.84
131		0.0373608	2.32335	0.389409	552	2	0.84
131		0.0373608	2.32335	0.371289	544	2	0.84
131		0.0373608	2.32335	0.371289	544	2	0.84
131		0.0373608	2.32335	0.344436	532	2	0.84
131		0.0373608	2.32335	0.384864	550	2	0.84
131		0.0373608	2.32335	0.337794	529	2	0.84
131		0.0373608	2.32335	0.389409	552	2	0.84
131		0.0373608	2.32335	0.362291	540	2	0.84
131		0.0373608	2.32335	0.364537	541	2	0.84
131		0.0373608	2.32335	0.287482	506	2	0.845
131		0.0373608	2.32335	0.353339	536	2	0.84
131		0.0373608	2.32335	0.394401	554	2	0.835
131		0.0373608	2.32335	0.380329	548	2	0.84
131		0.0373608	2.32335	0.391684	553	2	0.84
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
132		-0.149749	4.39349	0.348927	400	0	0
133		3.04211	2.96607	0.348831	401	0	0
133		3.04211	2.96607	0.348649	408	0	0
133		3.04211	2.96607	0.144495	408	1	0.88
133		3.04211	2.96607	0.265052	406	1	0.35
133		3.04211	2.96607	0.35401	381	0	0
133		3.04211	2.96607	0.350834	390	0	0
133		3.04211	2.96607	0.153221	387	1	2.08
133		3.04211	2.96607	0.362268	366	0	0
133		3.04211	2.96607	0.360329	369	0	0
133		3.04211	2.96607	0.358531	372	0	0
133		3.04211	2.96607	0.187062	386	1	0.72
133		3.04211	2.96607	0.089364	374	1	1.42
133		3.04211	2.96607	0.0645109	394	1	1.3
133		3.04211	2.96607	0.073586	387	1	1.65
133		3.04211	2.96607	0.15443	383	1	2.07
133		3.04211	2.96607	0.079847	393	1	1.74
133		3.04211	2.96607	0.0453739	412	1	1.41
133		3.04211	2.96607	0.118765	414	1	1.95
133		3.04211	2.96607	0.184502	410	1	2.25
133		3.04211	2.96607	0.0744869	398	2	1.18
133		3.04211	2.96607	0.350834	390	0	0
133		3.04211	2.96607	0.0521525	399	1	1.6
133		3.04211	2.96607	0.148158	428	2	0.89
133		3.04211	2.96607	0.14411	423	2	0.89
133		3.04211	2.96607	0.144845	424	2	0.89
133		3.04211	2.96607	0.140698	428	2	0.925
133		3.04211	2.96607	0.13216	416	2	0.925
133		3.04211	2.96607	0.111608	404	2	1.005
133		3.04211	2.96607	0.0720021	404	2	1.18
133		3.04211	2.96607	0.0645233	404	1	1.26
133		3.04211	2.96607	0.348649	404	0	0
133		3.04211	2.96607	0.34661	396	1	0
133		3.04211	2.96607	0.04893	395	1	1.51
133		3.04211	2.96607	0.354447	380	0	0
133		3.04211	2.96607	0.363639	364	0	0
133		3.04211	2.96607	0.374909	350	0	0
133		3.04211	2.96607	0.388919	336	0	0
133		3.04211	2.96607	0.391128	334	0	0
133		3.04211	2.96607	0.248655	332	1	0.77
133		3.04211	2.96607	0.400447	326	0	0
133		3.04211	2.96607	0.377957	344	1	0
133		3.04211	2.96607	0.320201	322	1	0.44
133		3.04211	2.96607	0.424023	308	0	0
133		3.04211	2.96607	0.422626	309	0	0
133		3.04211	2.96607	0.438512	298	0	0
133		3.04211	2.96607	0.463478	282	0	0
133		3.04211	2.96607	0.490344	266	0	0
133		3.04211	2.96607	0.488615	267	0	0
133		3.04211	2.96607	0.49208	265	0	0
133		3.04211	2.96607	0.480067	272	0	0
133		3.04211	2.96607	0.467897	278	1	0
133		3.04211	2.96607	0.36364	273	1	0.82
133		3.04211	2.96607	0.480067	272	0	0
133		3.04211	2.96607	0.367495	272	1	2.15
133		3.04211	2.96607	0.486893	268	0	0
133		3.04211	2.96607	0.513367	253	0	0
133		3.04211	2.96607	0.507796	255	1	0
133		3.04211	2.96607	0.498847	260	1	0
133		3.04211	2.96607	0.452701	257	1	0.35
133		3.04211	2.96607	0.493547	263	1	0
133		3.04211	2.96607	0.366384	261	1	1.17
133		3.04211	2.96607	0.522474	248	0	0
133		3.04211	2.96607	0.4518	247	1	2.43
133		3.04211	2.96607	0.524311	247	0	0
133		3.04211	2.96607	0.520642	249	0	0
133		3.04211	2.96607	0.429437	282	1	0.19
133		3.04211	2.96607	0.433324	278	1	0.21
133		3.04211	2.96607	0.404586	278	1	0.4
133		3.04211	2.96607	0.350996	270	1	1.06
133		3.04211	2.96607	0.337246	272	1	1.72
133		3.04211	2.96607	0.476693	274	0	0
133		3.04211	2.96607	0.497322	262	0	0
133		3.04211	2.96607	0.484835	268	1	0
133		3.04211	2.96607	0.481394	270	1	0
133		3.04211	2.96607	0.484835	268	1	0
133		3.04211	2.96607	0.485177	269	0	0
133		3.04211	2.96607	0.495307	262	1	0
133		3.04211	2.96607	0.511561	254	0	0
133		3.04211	2.96607	0.420713	269	1	0.41
133		3.04211	2.96607	0.507967	256	0	0
133		3.04211	2.96607	0.37665	254	1	1.52
133		3.04211	2.96607	0.360687	262	1	1.7
133		3.04211	2.96607	0.351379	267	1	1.77
133		3.04211	2.96607	0.480067	272	0	0
133		3.04211	2.96607	0.486565	267	1	0
133		3.04211	2.96607	0.468381	279	0	0
133		3.04211	2.96607	0.470029	278	0	0
133		3.04211	2.96607	0.511561	254	0	0
133		3.04211	2.96607	0.351976	270	2	1.02
133		3.04211	2.96607	0.327142	282	2	0.98
133		3.04211	2.96607	0.354321	269	2	1.02
133		3.04211	2.96607	0.369377	257	1	1.53
133		3.04211	2.96607	0.431469	270	1	0.32
133		3.04211	2.96607	0.338383	270	1	1.59
133		3.04211	2.96607	0.412595	241	1	1.73
133		3.04211	2.96607	0.562061	227	0	0
133		3.04211	2.96607	0.560131	228	0	0
133		3.04211	2.96607	0.577885	218	1	0
133		3.04211	2.96607	0.490208	208	1	1.35
133		3.04211	2.96607	0.617641	199	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
134		-0.270443	3.50589	0.348927	400	0	0
